Thu Nov 29 12:18:21 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156243, 277236879, 0.710, 0.759, 433.916, 0.250, 0.000, 2.442, 0, 0 
156243, 278752661, 0.711, 0.759, 433.916, 0.250, 0.000, 2.442, 0, 0 
156243, 280289228, 0.712, 0.748, 433.916, 0.250, 0.000, 2.442, 0, 0 
156243, 281807046, 0.713, 0.758, 433.916, 0.250, 0.000, 2.443, 0, 0 
156243, 283365132, 0.714, 0.738, 433.916, 0.250, 0.000, 2.443, 0, 0 
156243, 284948338, 0.715, 0.726, 433.916, 0.250, 0.000, 2.443, 0, 0 
156243, 286550152, 0.716, 0.718, 433.916, 0.250, 0.000, 2.443, 0, 0 
156243, 288134427, 0.718, 0.726, 433.916, 0.250, 0.000, 2.444, 0, 0 
156243, 289713084, 0.719, 0.728, 433.916, 0.250, 0.000, 2.444, 0, 0 
156243, 291296645, 0.720, 0.726, 433.916, 0.250, 0.000, 2.444, 0, 0 
156243, 292896599, 0.721, 0.719, 433.916, 0.250, 0.000, 2.444, 0, 0 
156243, 294451630, 0.722, 0.740, 433.916, 0.250, 0.000, 2.444, 0, 0 
156243, 295966266, 0.723, 0.759, 433.916, 0.250, 0.000, 2.445, 0, 0 
156243, 297480049, 0.724, 0.760, 433.916, 0.250, 0.000, 2.445, 0, 0 
156243, 299057379, 0.726, 0.729, 433.916, 0.250, 0.000, 2.445, 0, 0 
156243, 300573563, 0.727, 0.758, 433.916, 0.250, 0.000, 2.445, 0, 0 
156243, 302253131, 0.728, 0.685, 433.916, 0.250, 0.000, 2.446, 0, 0 
156243, 303770479, 0.729, 0.758, 433.916, 0.250, 0.000, 2.446, 0, 0 
156243, 305308440, 0.730, 0.748, 433.916, 0.250, 0.000, 2.446, 0, 0 
156243, 306822424, 0.731, 0.760, 433.916, 0.250, 0.000, 2.446, 0, 0 
156243, 308340421, 0.733, 0.758, 433.916, 0.250, 0.000, 2.447, 0, 0 
156243, 309881142, 0.734, 0.746, 433.916, 0.250, 0.000, 2.447, 0, 0 
156243, 311394063, 0.735, 0.760, 433.916, 0.250, 0.000, 2.447, 0, 0 
156243, 312916011, 0.736, 0.756, 433.916, 0.250, 0.000, 2.447, 0, 0 
156243, 314596642, 0.737, 0.684, 433.916, 0.250, 0.000, 2.447, 0, 0 
156243, 316110568, 0.738, 0.760, 433.916, 0.250, 0.000, 2.448, 0, 0 
156243, 317625105, 0.739, 0.759, 433.916, 0.250, 0.000, 2.448, 0, 0 
156243, 319138543, 0.741, 0.760, 433.916, 0.250, 0.000, 2.448, 0, 0 
156243, 320655398, 0.742, 0.758, 433.916, 0.250, 0.000, 2.448, 0, 0 
156243, 322168258, 0.743, 0.760, 433.916, 0.250, 0.000, 2.449, 0, 0 
156243, 323680923, 0.744, 0.760, 433.916, 0.250, 0.000, 2.449, 0, 0 
156243, 325196089, 0.745, 0.759, 433.916, 0.250, 0.000, 2.449, 0, 0 
156243, 326722899, 0.746, 0.753, 433.916, 0.250, 0.000, 2.449, 0, 0 
156243, 328275525, 0.747, 0.741, 433.916, 0.250, 0.000, 2.449, 0, 0 
156243, 329817609, 0.749, 0.746, 433.916, 0.250, 0.000, 2.450, 0, 0 
156243, 331341449, 0.750, 0.755, 433.916, 0.250, 0.000, 2.450, 0, 0 
156243, 332858141, 0.751, 0.758, 433.916, 0.250, 0.000, 2.450, 0, 0 
156243, 334545697, 0.752, 0.681, 433.916, 0.250, 0.000, 2.450, 0, 0 
156243, 336055995, 0.753, 0.761, 433.916, 0.250, 0.000, 2.451, 0, 0 
156243, 337598063, 0.754, 0.746, 433.916, 0.250, 0.000, 2.451, 0, 0 
156243, 339159362, 0.756, 0.737, 433.916, 0.250, 0.000, 2.451, 0, 0 
156243, 340742778, 0.757, 0.726, 433.916, 0.250, 0.000, 2.451, 0, 0 
156243, 342326272, 0.758, 0.726, 433.916, 0.250, 0.000, 2.452, 0, 0 
156243, 343907783, 0.759, 0.727, 433.916, 0.250, 0.000, 2.452, 0, 0 
156243, 345501726, 0.760, 0.721, 433.916, 0.250, 0.000, 2.452, 0, 0 
156243, 347029259, 0.761, 0.753, 433.916, 0.250, 0.000, 2.452, 0, 0 
156243, 348541149, 0.762, 0.761, 433.916, 0.250, 0.000, 2.452, 0, 0 
156243, 350123006, 0.764, 0.727, 433.916, 0.250, 0.000, 2.453, 0, 0 
156243, 351673304, 0.765, 0.742, 433.916, 0.250, 0.000, 2.453, 0, 0 
156243, 353239647, 0.766, 0.734, 433.916, 0.250, 0.000, 2.453, 0, 0 
156243, 354805816, 0.767, 0.734, 433.916, 0.250, 0.000, 2.453, 0, 0 
156243, 356373230, 0.768, 0.734, 433.916, 0.250, 0.000, 2.454, 0, 0 
156243, 357937342, 0.769, 0.735, 433.916, 0.250, 0.000, 2.454, 0, 0 
156243, 359529340, 0.770, 0.722, 433.916, 0.250, 0.000, 2.454, 0, 0 
156243, 361097824, 0.772, 0.733, 433.916, 0.250, 0.000, 2.454, 0, 0 
156243, 362610901, 0.773, 0.760, 433.916, 0.250, 0.000, 2.455, 0, 0 
156243, 364126392, 0.774, 0.759, 433.916, 0.250, 0.000, 2.455, 0, 0 
156243, 365766906, 0.775, 0.701, 433.916, 0.250, 0.000, 2.455, 0, 0 
156243, 367294382, 0.776, 0.753, 433.916, 0.250, 0.000, 2.455, 0, 0 
156243, 368807111, 0.777, 0.760, 433.916, 0.250, 0.000, 2.455, 0, 0 
156243, 370373902, 0.779, 0.734, 433.916, 0.250, 0.000, 2.456, 0, 0 
156243, 371939789, 0.780, 0.734, 433.916, 0.250, 0.000, 2.456, 0, 0 
156243, 373500257, 0.781, 0.737, 433.916, 0.250, 0.000, 2.456, 0, 0 
156243, 375013889, 0.782, 0.760, 433.916, 0.250, 0.000, 2.456, 0, 0 
156243, 376559230, 0.783, 0.744, 433.916, 0.250, 0.000, 2.457, 0, 0 
156243, 378072454, 0.784, 0.760, 433.916, 0.250, 0.000, 2.457, 0, 0 
156243, 379593758, 0.785, 0.756, 433.916, 0.250, 0.000, 2.457, 0, 0 
156243, 381116153, 0.787, 0.755, 433.916, 0.250, 0.000, 2.457, 0, 0 
156243, 382677423, 0.788, 0.737, 433.916, 0.250, 0.000, 2.458, 0, 0 
156243, 384195741, 0.789, 0.757, 433.916, 0.250, 0.000, 2.458, 0, 0 
156243, 385708506, 0.790, 0.760, 433.916, 0.250, 0.000, 2.458, 0, 0 
156243, 387220847, 0.791, 0.760, 433.916, 0.250, 0.000, 2.458, 0, 0 
156243, 388799799, 0.792, 0.728, 433.916, 0.250, 0.000, 2.458, 0, 0 
156243, 390362652, 0.793, 0.736, 433.916, 0.250, 0.000, 2.459, 0, 0 
156243, 391926049, 0.795, 0.736, 433.916, 0.250, 0.000, 2.459, 0, 0 
156243, 393444086, 0.796, 0.758, 433.916, 0.250, 0.000, 2.459, 0, 0 
156243, 394956936, 0.797, 0.760, 433.916, 0.250, 0.000, 2.459, 0, 0 
156243, 396470331, 0.798, 0.760, 433.916, 0.250, 0.000, 2.460, 0, 0 
156243, 398049594, 0.799, 0.728, 433.916, 0.250, 0.000, 2.460, 0, 0 
156243, 399586885, 0.800, 0.748, 433.916, 0.250, 0.000, 2.460, 0, 0 
156243, 401148373, 0.802, 0.736, 433.916, 0.250, 0.000, 2.460, 0, 0 
156243, 402660618, 0.803, 0.760, 433.916, 0.250, 0.000, 2.461, 0, 0 
156243, 404176680, 0.804, 0.759, 433.916, 0.250, 0.000, 2.461, 0, 0 
156243, 405689034, 0.805, 0.760, 433.916, 0.250, 0.000, 2.461, 0, 0 
156243, 407229109, 0.806, 0.747, 433.916, 0.250, 0.000, 2.461, 0, 0 
156243, 408741748, 0.807, 0.760, 433.916, 0.250, 0.000, 2.461, 0, 0 
156243, 410254219, 0.808, 0.760, 433.916, 0.250, 0.000, 2.462, 0, 0 
156243, 411767747, 0.810, 0.760, 433.916, 0.250, 0.000, 2.462, 0, 0 
156243, 413290284, 0.811, 0.755, 433.916, 0.250, 0.000, 2.462, 0, 0 
156243, 414811149, 0.812, 0.756, 433.916, 0.250, 0.000, 2.462, 0, 0 
156243, 416323405, 0.813, 0.760, 433.916, 0.250, 0.000, 2.463, 0, 0 
156243, 417903136, 0.814, 0.728, 433.916, 0.250, 0.000, 2.463, 0, 0 
156243, 419481341, 0.815, 0.729, 433.916, 0.250, 0.000, 2.463, 0, 0 
156243, 421060441, 0.816, 0.728, 433.916, 0.250, 0.000, 2.463, 0, 0 
156243, 422608816, 0.818, 0.743, 433.916, 0.250, 0.000, 2.464, 0, 0 
156243, 424123566, 0.819, 0.759, 433.916, 0.250, 0.000, 2.464, 0, 0 
156243, 425640185, 0.820, 0.758, 433.916, 0.250, 0.000, 2.464, 0, 0 
156243, 427153050, 0.821, 0.760, 433.916, 0.250, 0.000, 2.464, 0, 0 
156243, 428709414, 0.822, 0.739, 433.916, 0.250, 0.000, 2.464, 0, 0 
156243, 430260289, 0.823, 0.742, 433.916, 0.250, 0.000, 2.465, 0, 0 
156243, 431771723, 0.825, 0.761, 433.916, 0.250, 0.000, 2.465, 0, 0 
156243, 433282879, 0.826, 0.761, 433.916, 0.250, 0.000, 2.465, 0, 0 
156243, 434842989, 0.827, 0.737, 433.916, 0.250, 0.000, 2.465, 0, 0 
156243, 436402841, 0.828, 0.737, 433.916, 0.250, 0.000, 2.466, 0, 0 
156243, 438022682, 0.829, 0.710, 433.916, 0.250, 0.000, 2.466, 0, 0 
156243, 439588296, 0.830, 0.735, 433.916, 0.250, 0.000, 2.466, 0, 0 
156243, 441164428, 0.831, 0.730, 433.916, 0.250, 0.000, 2.466, 0, 0 
156243, 442737776, 0.833, 0.731, 433.916, 0.250, 0.000, 2.467, 0, 0 
156243, 444252713, 0.834, 0.759, 433.916, 0.250, 0.000, 2.467, 0, 0 
156243, 445815238, 0.835, 0.736, 433.916, 0.250, 0.000, 2.467, 0, 0 
156243, 447392175, 0.836, 0.729, 433.916, 0.250, 0.000, 2.467, 0, 0 
156243, 448903207, 0.837, 0.761, 433.916, 0.250, 0.000, 2.467, 0, 0 
156243, 450417370, 0.838, 0.759, 433.916, 0.250, 0.000, 2.468, 0, 0 
156243, 451928842, 0.839, 0.761, 433.916, 0.250, 0.000, 2.468, 0, 0 
156243, 453471107, 0.841, 0.746, 433.916, 0.250, 0.000, 2.468, 0, 0 
156243, 454985249, 0.842, 0.760, 433.916, 0.250, 0.000, 2.468, 0, 0 
156243, 456500036, 0.843, 0.759, 433.916, 0.250, 0.000, 2.469, 0, 0 
156243, 458023483, 0.844, 0.755, 433.916, 0.250, 0.000, 2.469, 0, 0 
156243, 459590285, 0.845, 0.734, 433.916, 0.250, 0.000, 2.469, 0, 0 
156243, 461135261, 0.846, 0.744, 433.916, 0.250, 0.000, 2.469, 0, 0 
156243, 462710896, 0.848, 0.730, 433.916, 0.250, 0.000, 2.470, 0, 0 
156243, 464224479, 0.849, 0.760, 433.916, 0.250, 0.000, 2.470, 0, 0 
156243, 465764332, 0.850, 0.747, 433.916, 0.250, 0.000, 2.470, 0, 0 
156243, 467278687, 0.851, 0.759, 433.916, 0.250, 0.000, 2.470, 0, 0 
156243, 468833260, 0.852, 0.740, 433.916, 0.250, 0.000, 2.470, 0, 0 
156243, 470434275, 0.853, 0.718, 433.916, 0.250, 0.000, 2.471, 0, 0 
156243, 471984138, 0.854, 0.742, 433.916, 0.250, 0.000, 2.471, 0, 0 
156243, 473567281, 0.856, 0.726, 433.916, 0.250, 0.000, 2.471, 0, 0 
156243, 475087729, 0.857, 0.756, 433.916, 0.250, 0.000, 2.471, 0, 0 
156243, 476669575, 0.858, 0.727, 433.916, 0.250, 0.000, 2.472, 0, 0 
156243, 478184609, 0.859, 0.759, 433.916, 0.250, 0.000, 2.472, 0, 0 
156243, 479697546, 0.860, 0.760, 433.916, 0.250, 0.000, 2.472, 0, 0 
156243, 481210748, 0.861, 0.760, 433.916, 0.250, 0.000, 2.472, 0, 0 
156243, 482723596, 0.862, 0.760, 433.916, 0.250, 0.000, 2.472, 0, 0 
156243, 484280779, 0.864, 0.739, 433.916, 0.250, 0.000, 2.473, 0, 0 
156243, 485794313, 0.865, 0.760, 433.916, 0.250, 0.000, 2.473, 0, 0 
156243, 487307121, 0.866, 0.760, 433.916, 0.250, 0.000, 2.473, 0, 0 
156243, 488823730, 0.867, 0.758, 433.916, 0.250, 0.000, 2.473, 0, 0 
156243, 490336430, 0.868, 0.760, 433.916, 0.250, 0.000, 2.474, 0, 0 
156243, 491859718, 0.869, 0.755, 433.916, 0.250, 0.000, 2.474, 0, 0 
156243, 493386630, 0.871, 0.753, 433.916, 0.250, 0.000, 2.474, 0, 0 
156243, 494924453, 0.872, 0.748, 433.916, 0.250, 0.000, 2.474, 0, 0 
156243, 496448088, 0.873, 0.755, 433.916, 0.250, 0.000, 2.475, 0, 0 
156243, 497979146, 0.874, 0.751, 433.916, 0.250, 0.000, 2.475, 0, 0 
156243, 499566006, 0.875, 0.725, 433.916, 0.250, 0.000, 2.475, 0, 0 
156243, 501123131, 0.876, 0.739, 433.916, 0.250, 0.000, 2.475, 0, 0 
156243, 502637542, 0.877, 0.759, 433.916, 0.250, 0.000, 2.475, 0, 0 
156243, 504155090, 0.879, 0.758, 433.916, 0.250, 0.000, 2.476, 0, 0 
156243, 505668552, 0.880, 0.760, 433.916, 0.250, 0.000, 2.476, 0, 0 
156243, 507181832, 0.881, 0.760, 433.916, 0.250, 0.000, 2.476, 0, 0 
156243, 508737158, 0.882, 0.739, 433.916, 0.250, 0.000, 2.476, 0, 0 
156243, 510319832, 0.883, 0.727, 433.916, 0.250, 0.000, 2.477, 0, 0 
156243, 511904688, 0.884, 0.726, 433.916, 0.250, 0.000, 2.477, 0, 0 
156243, 513418631, 0.885, 0.760, 433.916, 0.250, 0.000, 2.477, 0, 0 
156243, 514959405, 0.887, 0.746, 433.916, 0.250, 0.000, 2.477, 0, 0 
156243, 516473620, 0.888, 0.759, 433.916, 0.250, 0.000, 2.478, 0, 0 
156243, 517989011, 0.889, 0.759, 433.916, 0.250, 0.000, 2.478, 0, 0 
156243, 519501625, 0.890, 0.760, 433.916, 0.250, 0.000, 2.478, 0, 0 
156243, 521022680, 0.891, 0.756, 433.916, 0.250, 0.000, 2.478, 0, 0 
156243, 522537203, 0.892, 0.759, 433.916, 0.250, 0.000, 2.478, 0, 0 
156243, 524051877, 0.894, 0.759, 433.916, 0.250, 0.000, 2.479, 0, 0 
156243, 525581287, 0.895, 0.752, 433.916, 0.250, 0.000, 2.479, 0, 0 
156243, 527110339, 0.896, 0.752, 433.916, 0.250, 0.000, 2.479, 0, 0 
156243, 528623114, 0.897, 0.760, 433.916, 0.250, 0.000, 2.479, 0, 0 
156243, 530217788, 0.898, 0.721, 433.916, 0.250, 0.000, 2.480, 0, 0 
156243, 531907174, 0.899, 0.681, 433.916, 0.250, 0.000, 2.480, 0, 0 
156243, 533461302, 0.900, 0.740, 433.916, 0.250, 0.000, 2.480, 0, 0 
156243, 535025351, 0.902, 0.735, 433.916, 0.250, 0.000, 2.480, 0, 0 
156243, 536544053, 0.903, 0.757, 433.916, 0.250, 0.000, 2.481, 0, 0 
156243, 538057839, 0.904, 0.760, 433.916, 0.250, 0.000, 2.481, 0, 0 
156243, 539572601, 0.905, 0.759, 433.916, 0.250, 0.000, 2.481, 0, 0 
156243, 541123542, 0.906, 0.741, 433.916, 0.250, 0.000, 2.481, 0, 0 
156243, 542692689, 0.907, 0.733, 433.916, 0.250, 0.000, 2.481, 0, 0 
156243, 544267960, 0.908, 0.730, 433.916, 0.250, 0.000, 2.482, 0, 0 
156243, 545811674, 0.910, 0.745, 433.916, 0.250, 0.000, 2.482, 0, 0 
156243, 547380303, 0.911, 0.733, 433.916, 0.250, 0.000, 2.482, 0, 0 
156243, 548893485, 0.912, 0.760, 433.916, 0.250, 0.000, 2.482, 0, 0 
156243, 550408137, 0.913, 0.759, 433.916, 0.250, 0.000, 2.483, 0, 0 
156243, 551938367, 0.914, 0.752, 433.916, 0.250, 0.000, 2.483, 0, 0 
156243, 553462517, 0.915, 0.755, 433.916, 0.250, 0.000, 2.483, 0, 0 
156243, 554977892, 0.917, 0.759, 433.916, 0.250, 0.000, 2.483, 0, 0 
156243, 556493215, 0.918, 0.759, 433.916, 0.250, 0.000, 2.484, 0, 0 
156243, 558070490, 0.919, 0.729, 433.916, 0.250, 0.000, 2.484, 0, 0 
156243, 559607110, 0.920, 0.748, 433.916, 0.250, 0.000, 2.484, 0, 0 
156243, 561173231, 0.921, 0.734, 433.916, 0.250, 0.000, 2.484, 0, 0 
156243, 562691137, 0.922, 0.758, 433.916, 0.250, 0.000, 2.484, 0, 0 
156243, 564212376, 0.923, 0.756, 433.916, 0.250, 0.000, 2.485, 0, 0 
156243, 565731346, 0.925, 0.757, 433.916, 0.250, 0.000, 2.485, 0, 0 
156243, 567293503, 0.926, 0.736, 433.916, 0.250, 0.000, 2.485, 0, 0 
156243, 568806834, 0.927, 0.760, 433.916, 0.250, 0.000, 2.485, 0, 0 
156243, 570373626, 0.928, 0.734, 433.916, 0.250, 0.000, 2.486, 0, 0 
156243, 571935378, 0.929, 0.736, 433.916, 0.250, 0.000, 2.486, 0, 0 
156243, 573498178, 0.930, 0.736, 433.916, 0.250, 0.000, 2.486, 0, 0 
156243, 575015132, 0.931, 0.758, 433.916, 0.250, 0.000, 2.486, 0, 0 
156243, 576612595, 0.933, 0.720, 433.916, 0.250, 0.000, 2.487, 0, 0 
156243, 578180186, 0.934, 0.734, 433.916, 0.250, 0.000, 2.487, 0, 0 
156243, 579748003, 0.935, 0.734, 433.916, 0.250, 0.000, 2.487, 0, 0 
156243, 581316331, 0.936, 0.733, 433.916, 0.250, 0.000, 2.487, 0, 0 
156243, 582831121, 0.937, 0.759, 433.916, 0.250, 0.000, 2.487, 0, 0 
156243, 584349830, 0.938, 0.757, 433.916, 0.250, 0.000, 2.488, 0, 0 
156243, 585873669, 0.940, 0.755, 433.916, 0.250, 0.000, 2.488, 0, 0 
156243, 587398908, 0.941, 0.754, 433.916, 0.250, 0.000, 2.488, 0, 0 
156243, 588916911, 0.942, 0.758, 433.916, 0.250, 0.000, 2.488, 0, 0 
156243, 590525603, 0.943, 0.715, 433.916, 0.250, 0.000, 2.489, 0, 0 
156243, 592134690, 0.944, 0.715, 433.916, 0.250, 0.000, 2.489, 0, 0 
156243, 593650690, 0.945, 0.759, 433.916, 0.250, 0.000, 2.489, 0, 0 
156243, 595168941, 0.946, 0.757, 433.916, 0.250, 0.000, 2.489, 0, 0 
156243, 596686748, 0.948, 0.758, 433.916, 0.250, 0.000, 2.490, 0, 0 
156243, 598213643, 0.949, 0.753, 433.916, 0.250, 0.000, 2.490, 0, 0 
156243, 599727508, 0.950, 0.760, 433.916, 0.250, 0.000, 2.490, 0, 0 
156243, 601241403, 0.951, 0.760, 433.916, 0.250, 0.000, 2.490, 0, 0 
156243, 602754951, 0.952, 0.760, 433.916, 0.250, 0.000, 2.490, 0, 0 
156243, 604271137, 0.953, 0.758, 433.916, 0.250, 0.000, 2.491, 0, 0 
156243, 605786368, 0.954, 0.759, 433.916, 0.250, 0.000, 2.491, 0, 0 
156243, 607340853, 0.956, 0.740, 433.916, 0.250, 0.000, 2.491, 0, 0 
156243, 608859061, 0.957, 0.757, 433.916, 0.250, 0.000, 2.491, 0, 0 
156243, 610444169, 0.958, 0.726, 433.916, 0.250, 0.000, 2.492, 0, 0 
156243, 612032769, 0.959, 0.724, 433.916, 0.250, 0.000, 2.492, 0, 0 
156243, 613577278, 0.960, 0.745, 433.916, 0.250, 0.000, 2.492, 0, 0 
156243, 615130883, 0.961, 0.740, 433.916, 0.250, 0.000, 2.492, 0, 0 
156243, 616694311, 0.963, 0.736, 433.916, 0.250, 0.000, 2.493, 0, 0 
156243, 618209015, 0.964, 0.759, 433.916, 0.250, 0.000, 2.493, 0, 0 
156243, 619725255, 0.965, 0.758, 433.916, 0.250, 0.000, 2.493, 0, 0 
156243, 621243118, 0.966, 0.758, 433.916, 0.250, 0.000, 2.493, 0, 0 
156243, 622822891, 0.967, 0.728, 433.916, 0.250, 0.000, 2.493, 0, 0 
156243, 624349593, 0.968, 0.753, 433.916, 0.250, 0.000, 2.494, 0, 0 
156243, 625877769, 0.969, 0.753, 433.916, 0.250, 0.000, 2.494, 0, 0 
156243, 627398596, 0.971, 0.756, 433.916, 0.250, 0.000, 2.494, 0, 0 
156243, 628921238, 0.972, 0.755, 433.916, 0.250, 0.000, 2.494, 0, 0 
156243, 630485150, 0.973, 0.735, 433.916, 0.250, 0.000, 2.495, 0, 0 
156243, 631997075, 0.974, 0.761, 433.916, 0.250, 0.000, 2.495, 0, 0 
156243, 633509374, 0.975, 0.760, 433.916, 0.250, 0.000, 2.495, 0, 0 
156243, 635021862, 0.976, 0.760, 433.916, 0.250, 0.000, 2.495, 0, 0 
156243, 636535913, 0.977, 0.760, 433.916, 0.250, 0.000, 2.495, 0, 0 
156243, 638089987, 0.979, 0.740, 433.916, 0.250, 0.000, 2.496, 0, 0 
156243, 639604529, 0.980, 0.759, 433.916, 0.250, 0.000, 2.496, 0, 0 
156243, 641117729, 0.981, 0.760, 433.916, 0.250, 0.000, 2.496, 0, 0 
156243, 642702450, 0.982, 0.726, 433.916, 0.250, 0.000, 2.496, 0, 0 
156243, 644290271, 0.983, 0.724, 433.916, 0.250, 0.000, 2.497, 0, 0 
156243, 645804800, 0.984, 0.759, 433.916, 0.250, 0.000, 2.497, 0, 0 
156243, 647317916, 0.986, 0.760, 433.916, 0.250, 0.000, 2.497, 0, 0 
156243, 648831832, 0.987, 0.760, 433.916, 0.250, 0.000, 2.497, 0, 0 
156243, 650412416, 0.988, 0.728, 433.916, 0.250, 0.000, 2.498, 0, 0 
156243, 651928452, 0.989, 0.759, 433.916, 0.250, 0.000, 2.498, 0, 0 
156243, 653483722, 0.990, 0.739, 433.916, 0.250, 0.000, 2.498, 0, 0 
156243, 655008021, 0.991, 0.754, 433.916, 0.250, 0.000, 2.498, 0, 0 
156243, 656596587, 0.992, 0.724, 433.916, 0.250, 0.000, 2.498, 0, 0 
156243, 658136150, 0.994, 0.747, 433.916, 0.250, 0.000, 2.499, 0, 0 
156243, 659649734, 0.995, 0.760, 433.916, 0.250, 0.000, 2.499, 0, 0 
156243, 661162867, 0.996, 0.760, 433.916, 0.250, 0.000, 2.499, 0, 0 
156243, 662678795, 0.997, 0.759, 433.916, 0.250, 0.000, 2.499, 0, 0 
156243, 664223942, 0.998, 0.744, 433.916, 0.250, 0.000, 2.500, 0, 0 
156243, 665774921, 0.999, 0.741, 433.916, 0.250, 0.000, 2.500, 0, 0 
156243, 667306506, 1.000, 0.751, 433.916, 0.250, 0.000, 2.500, 0, 0 
156243, 668927697, 1.002, 0.709, 433.916, 0.250, 0.000, 2.500, 0, 0 
156243, 670508532, 1.003, 0.727, 433.916, 0.250, 0.000, 2.501, 0, 0 
156243, 672065146, 1.004, 0.739, 433.916, 0.250, 0.000, 2.501, 0, 0 
156243, 673621021, 1.005, 0.739, 433.916, 0.250, 0.000, 2.501, 0, 0 
156243, 675145000, 1.006, 0.755, 433.916, 0.250, 0.000, 2.501, 0, 0 
156243, 676711056, 1.007, 0.734, 433.916, 0.250, 0.000, 2.501, 0, 0 
156243, 678257681, 1.009, 0.744, 433.916, 0.250, 0.000, 2.502, 0, 0 
156243, 679824568, 1.010, 0.734, 433.916, 0.250, 0.000, 2.502, 0, 0 
156243, 681393072, 1.011, 0.733, 433.916, 0.250, 0.000, 2.502, 0, 0 
156243, 682907280, 1.012, 0.759, 433.916, 0.250, 0.000, 2.502, 0, 0 
156243, 684482093, 1.013, 0.730, 433.916, 0.250, 0.000, 2.503, 0, 0 
156243, 685996776, 1.014, 0.759, 433.916, 0.250, 0.000, 2.503, 0, 0 
156243, 687512969, 1.015, 0.758, 433.916, 0.250, 0.000, 2.503, 0, 0 
156243, 689050839, 1.017, 0.748, 433.916, 0.250, 0.000, 2.503, 0, 0 
156243, 690609745, 1.018, 0.738, 433.916, 0.250, 0.000, 2.504, 0, 0 
156243, 692128264, 1.019, 0.757, 433.916, 0.250, 0.000, 2.504, 0, 0 
156243, 693641416, 1.020, 0.760, 433.916, 0.250, 0.000, 2.504, 0, 0 
156243, 695163640, 1.021, 0.755, 433.916, 0.250, 0.000, 2.504, 0, 0 
156243, 696708670, 1.022, 0.744, 433.916, 0.250, 0.000, 2.504, 0, 0 
156243, 698226870, 1.023, 0.757, 433.916, 0.250, 0.000, 2.505, 0, 0 
156243, 699773131, 1.025, 0.744, 433.916, 0.250, 0.000, 2.505, 0, 0 
156243, 701324478, 1.026, 0.741, 433.916, 0.250, 0.000, 2.505, 0, 0 
156243, 702884854, 1.027, 0.737, 433.916, 0.250, 0.000, 2.505, 0, 0 
156243, 704448380, 1.028, 0.736, 433.916, 0.250, 0.000, 2.506, 0, 0 
156243, 706010610, 1.029, 0.736, 433.916, 0.250, 0.000, 2.506, 0, 0 
156243, 707525197, 1.030, 0.759, 433.916, 0.250, 0.000, 2.506, 0, 0 
156243, 709039719, 1.032, 0.759, 433.916, 0.250, 0.000, 2.506, 0, 0 
156243, 710625052, 1.033, 0.725, 433.916, 0.250, 0.000, 2.507, 0, 0 
156243, 712212825, 1.034, 0.724, 433.916, 0.250, 0.000, 2.507, 0, 0 
156243, 713796989, 1.035, 0.726, 433.916, 0.250, 0.000, 2.507, 0, 0 
156243, 715379973, 1.036, 0.726, 433.916, 0.250, 0.000, 2.507, 0, 0 
156243, 716897271, 1.037, 0.758, 433.916, 0.250, 0.000, 2.507, 0, 0 
156243, 718414625, 1.038, 0.758, 433.916, 0.250, 0.000, 2.508, 0, 0 
156243, 719939602, 1.040, 0.754, 433.916, 0.250, 0.000, 2.508, 0, 0 
156243, 721485672, 1.041, 0.744, 433.916, 0.250, 0.000, 2.508, 0, 0 
156243, 723013698, 1.042, 0.753, 433.916, 0.250, 0.000, 2.508, 0, 0 
156243, 724574198, 1.043, 0.737, 433.916, 0.250, 0.000, 2.509, 0, 0 
156243, 726136064, 1.044, 0.736, 433.916, 0.250, 0.000, 2.509, 0, 0 
156243, 727680219, 1.045, 0.745, 433.916, 0.250, 0.000, 2.509, 0, 0 
156243, 729198117, 1.046, 0.758, 433.916, 0.250, 0.000, 2.509, 0, 0 
156243, 730876458, 1.048, 0.685, 433.916, 0.250, 0.000, 2.510, 0, 0 
156243, 732391172, 1.049, 0.759, 433.916, 0.250, 0.000, 2.510, 0, 0 
156243, 733951913, 1.050, 0.737, 433.916, 0.250, 0.000, 2.510, 0, 0 
156243, 735514531, 1.051, 0.736, 433.916, 0.250, 0.000, 2.510, 0, 0 
156243, 737076168, 1.052, 0.736, 433.916, 0.250, 0.000, 2.510, 0, 0 
156243, 738638677, 1.053, 0.736, 433.916, 0.250, 0.000, 2.511, 0, 0 
156243, 740154386, 1.055, 0.759, 433.916, 0.250, 0.000, 2.511, 0, 0 
156243, 741733808, 1.056, 0.728, 433.916, 0.250, 0.000, 2.511, 0, 0 
156243, 743318136, 1.057, 0.726, 433.916, 0.250, 0.000, 2.511, 0, 0 
156243, 744833304, 1.058, 0.759, 433.916, 0.250, 0.000, 2.512, 0, 0 
156243, 746420179, 1.059, 0.725, 433.916, 0.250, 0.000, 2.512, 0, 0 
156243, 747941448, 1.060, 0.756, 433.916, 0.250, 0.000, 2.512, 0, 0 
156243, 749457361, 1.061, 0.759, 433.916, 0.250, 0.000, 2.512, 0, 0 
156243, 751009376, 1.063, 0.741, 433.916, 0.250, 0.000, 2.513, 0, 0 
156243, 752655723, 1.064, 0.699, 433.916, 0.250, 0.000, 2.513, 0, 0 
