Thu Jan 24 11:59:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267054, 210922840, 298.683, 295.917, 149.178, 156.302, 152.939, -1.451, -1.068, 200.000, 0.000, 2.430, 0, 0 
267054, 212255363, 298.890, 296.074, 149.130, 156.225, 155.344, -1.386, -1.054, 200.000, 0.000, 2.430, 0, 0 
267054, 213484475, 299.055, 296.230, 147.457, 156.147, 134.731, -1.385, -1.285, 200.000, 0.000, 2.433, 0, 0 
267054, 214701481, 299.218, 296.386, 148.103, 156.070, 134.182, -1.454, -1.664, 200.000, 0.000, 2.432, 0, 0 
267054, 215713842, 299.384, 296.542, 150.373, 155.993, 163.578, -1.454, -1.664, 200.000, 0.000, 2.322, 0, 0 
267054, 216837275, 299.550, 296.698, 146.553, 155.915, 147.405, -1.494, -1.678, 200.000, 0.000, 2.434, 0, 0 
267054, 217950939, 299.714, 296.854, 148.215, 155.837, 147.666, -1.456, -0.878, 200.000, 0.000, 2.431, 0, 0 
267054, 219072539, 299.879, 297.010, 148.002, 155.760, 146.621, -1.430, -0.986, 200.000, 0.000, 2.431, 0, 0 
267054, 220180671, 300.042, 297.165, 148.025, 155.682, 147.365, -1.319, -1.054, 200.000, 0.000, 2.431, 0, 0 
267054, 221219697, 300.205, 297.321, 148.637, 155.604, 157.166, -1.230, -0.973, 200.000, 0.000, 2.325, 0, 0 
267054, 222419550, 300.364, 297.477, 146.210, 155.525, 132.266, -1.320, -1.868, 200.000, 0.000, 2.434, 0, 0 
267054, 223430837, 300.525, 297.632, 149.326, 155.447, 159.203, -1.309, -1.854, 200.000, 0.000, 2.323, 0, 0 
267054, 224549894, 300.686, 297.787, 145.485, 155.369, 143.871, -1.409, -2.044, 200.000, 0.000, 2.435, 0, 0 
267054, 225742424, 300.847, 297.943, 147.046, 155.290, 135.007, -1.390, -1.285, 200.000, 0.000, 2.432, 0, 0 
267054, 226802989, 301.008, 298.098, 149.695, 155.211, 151.806, -1.422, -1.217, 200.000, 0.000, 2.321, 0, 0 
267054, 227872747, 301.169, 298.253, 146.707, 155.133, 150.501, -1.409, -1.475, 200.000, 0.000, 2.432, 0, 0 
267054, 228951102, 301.331, 298.408, 147.134, 155.054, 150.368, -1.344, -1.285, 200.000, 0.000, 2.431, 0, 0 
267054, 230318326, 301.577, 298.563, 150.381, 154.975, 180.000, -1.405, -1.298, 200.000, 0.000, 2.319, 0, 0 
267054, 231769102, 301.737, 298.718, 143.774, 154.895, 110.182, -1.487, -1.814, 200.000, 0.000, 2.437, 0, 0 
267054, 232858727, 301.898, 298.873, 150.795, 154.816, 147.757, -1.484, -1.542, 200.000, 0.000, 2.318, 0, 0 
267054, 233965052, 302.059, 299.028, 145.873, 154.737, 145.527, -1.525, -1.108, 200.000, 0.000, 2.433, 0, 0 
267054, 235077102, 302.220, 299.183, 147.347, 154.657, 144.778, -1.468, -0.864, 200.000, 0.000, 2.324, 0, 0 
267054, 236214920, 302.378, 299.337, 145.349, 154.577, 138.467, -1.405, -0.986, 200.000, 0.000, 2.433, 0, 0 
267054, 237351644, 302.535, 299.492, 145.453, 154.497, 138.600, -1.308, -1.190, 200.000, 0.000, 2.433, 0, 0 
267054, 238377821, 302.694, 299.646, 147.404, 154.418, 154.652, -1.249, -0.905, 200.000, 0.000, 2.324, 0, 0 
267054, 239442951, 302.850, 299.801, 145.302, 154.338, 146.837, -1.346, -1.895, 200.000, 0.000, 2.433, 0, 0 
267054, 240540174, 303.005, 299.955, 145.182, 154.257, 141.494, -1.279, -1.800, 200.000, 0.000, 2.433, 0, 0 
267054, 241628043, 303.163, 300.109, 145.162, 154.177, 144.824, -1.332, -1.719, 200.000, 0.000, 2.433, 0, 0 
267054, 242715625, 303.322, 300.263, 141.421, 154.097, 145.920, -1.310, -1.000, 200.000, 0.000, 2.440, 0, 0 
267054, 243808872, 303.485, 300.417, 145.231, 154.016, 149.372, -1.289, -0.878, 200.000, 0.000, 2.432, 0, 0 
267054, 244948343, 303.644, 300.571, 144.037, 153.935, 139.275, -1.274, -1.271, 200.000, 0.000, 2.434, 0, 0 
267054, 246062469, 303.801, 300.725, 144.635, 153.855, 141.411, -1.245, -1.217, 200.000, 0.000, 2.433, 0, 0 
267054, 247122835, 303.959, 300.879, 144.802, 153.774, 148.581, -1.293, -1.285, 200.000, 0.000, 2.433, 0, 0 
267054, 248282363, 304.159, 301.033, 147.495, 153.693, 172.570, -1.340, -1.529, 200.000, 0.000, 2.322, 0, 0 
267054, 249613979, 304.316, 301.186, 143.068, 153.612, 118.315, -1.344, -1.475, 200.000, 0.000, 2.435, 0, 0 
267054, 250708199, 304.473, 301.340, 147.322, 153.530, 142.933, -1.404, -1.447, 200.000, 0.000, 2.322, 0, 0 
267054, 251789309, 304.629, 301.493, 144.643, 153.449, 144.666, -1.327, -1.095, 200.000, 0.000, 2.432, 0, 0 
267054, 252849816, 304.784, 301.647, 144.959, 153.367, 146.392, -1.308, -1.258, 200.000, 0.000, 2.431, 0, 0 
267054, 253925032, 304.940, 301.800, 144.743, 153.286, 144.390, -1.234, -1.149, 200.000, 0.000, 2.431, 0, 0 
267054, 254942199, 305.095, 301.953, 145.614, 153.204, 152.630, -1.213, -0.674, 200.000, 0.000, 2.324, 0, 0 
267054, 256082882, 305.292, 302.107, 147.093, 153.122, 172.397, -1.323, -1.502, 200.000, 0.000, 2.321, 0, 0 
267054, 257366445, 305.447, 302.260, 143.284, 153.040, 120.952, -1.277, -1.637, 200.000, 0.000, 2.434, 0, 0 
267054, 258549730, 305.600, 302.413, 147.213, 152.958, 129.259, -1.335, -1.936, 200.000, 0.000, 2.321, 0, 0 
267054, 259712939, 305.796, 302.566, 148.430, 152.876, 169.058, -1.278, -1.013, 200.000, 0.000, 2.318, 0, 0 
267054, 260952794, 305.951, 302.718, 139.622, 152.793, 124.289, -1.277, -0.593, 200.000, 0.000, 2.440, 0, 0 
267054, 261981424, 306.106, 302.871, 147.361, 152.711, 150.929, -1.260, -0.891, 200.000, 0.000, 2.320, 0, 0 
267054, 263269600, 306.340, 303.024, 148.615, 152.628, 182.118, -1.199, -1.135, 200.000, 0.000, 2.316, 0, 0 
267054, 264773798, 306.491, 303.176, 141.045, 152.546, 100.153, -1.205, -1.393, 200.000, 0.000, 2.436, 0, 0 
267054, 265810877, 306.643, 303.329, 149.239, 152.463, 146.373, -1.226, -1.732, 200.000, 0.000, 2.315, 0, 0 
267054, 266879788, 306.795, 303.481, 144.380, 152.380, 142.014, -1.275, -1.976, 200.000, 0.000, 2.324, 0, 0 
267054, 267943983, 306.946, 303.634, 143.817, 152.297, 142.643, -1.308, -1.244, 200.000, 0.000, 2.430, 0, 0 
267054, 269011759, 307.098, 303.786, 140.731, 152.213, 142.165, -1.335, -1.040, 200.000, 0.000, 2.436, 0, 0 
267054, 270113370, 307.289, 303.938, 146.013, 152.130, 173.292, -1.316, -1.244, 200.000, 0.000, 2.320, 0, 0 
267054, 271535542, 307.481, 304.090, 143.478, 152.047, 135.040, -1.209, -1.068, 200.000, 0.000, 2.430, 0, 0 
267054, 272815647, 307.631, 304.242, 142.076, 151.963, 116.787, -1.274, -1.488, 200.000, 0.000, 2.433, 0, 0 
267054, 273910866, 307.822, 304.394, 148.903, 151.879, 174.303, -1.335, -1.624, 200.000, 0.000, 2.314, 0, 0 
267054, 275237235, 307.972, 304.546, 139.416, 151.795, 113.581, -1.404, -1.719, 200.000, 0.000, 2.438, 0, 0 
267054, 276276355, 308.122, 304.698, 141.664, 151.711, 143.872, -1.366, -0.851, 200.000, 0.000, 2.433, 0, 0 
267054, 277326242, 308.272, 304.849, 142.969, 151.627, 143.492, -1.396, -0.823, 200.000, 0.000, 2.430, 0, 0 
267054, 278390256, 308.422, 305.001, 142.420, 151.543, 140.506, -1.319, -0.932, 200.000, 0.000, 2.431, 0, 0 
267054, 279477304, 308.571, 305.152, 142.270, 151.459, 137.528, -1.213, -1.027, 200.000, 0.000, 2.431, 0, 0 
267054, 280542945, 308.721, 305.304, 142.333, 151.374, 140.291, -1.194, -1.149, 200.000, 0.000, 2.431, 0, 0 
267054, 281599147, 308.912, 305.455, 145.914, 151.290, 180.742, -1.247, -1.692, 200.000, 0.000, 2.318, 0, 0 
267054, 283015038, 309.100, 305.606, 137.860, 151.205, 133.202, -1.240, -1.719, 200.000, 0.000, 2.439, 0, 0 
267054, 284259257, 309.249, 305.758, 141.033, 151.120, 119.231, -1.240, -1.095, 200.000, 0.000, 2.433, 0, 0 
267054, 285305935, 309.397, 305.909, 144.925, 151.036, 141.734, -1.239, -0.851, 200.000, 0.000, 2.320, 0, 0 
267054, 286394867, 309.544, 306.060, 138.762, 150.950, 135.178, -1.220, -1.190, 200.000, 0.000, 2.437, 0, 0 
267054, 287410018, 309.731, 306.211, 146.412, 150.865, 183.519, -1.085, -0.715, 200.000, 0.000, 2.316, 0, 0 
267054, 288733170, 309.917, 306.361, 141.271, 150.780, 140.800, -1.191, -1.434, 200.000, 0.000, 2.431, 0, 0 
267054, 290098856, 310.104, 306.512, 144.919, 150.695, 137.257, -1.177, -1.407, 200.000, 0.000, 2.319, 0, 0 
267054, 291395653, 310.252, 306.663, 142.574, 150.609, 113.510, -1.234, -1.475, 200.000, 0.000, 2.323, 0, 0 
267054, 292491075, 310.399, 306.813, 144.633, 150.524, 134.377, -1.272, -1.475, 200.000, 0.000, 2.319, 0, 0 
267054, 293507602, 310.586, 306.964, 146.958, 150.438, 184.402, -1.259, -1.013, 200.000, 0.000, 2.314, 0, 0 
267054, 294908814, 310.733, 307.114, 134.386, 150.352, 105.052, -1.253, -1.176, 200.000, 0.000, 2.444, 0, 0 
267054, 295921696, 310.878, 307.264, 143.307, 150.266, 143.057, -1.180, -1.149, 200.000, 0.000, 2.321, 0, 0 
267054, 297038575, 311.062, 307.415, 144.058, 150.180, 164.745, -1.199, -1.258, 200.000, 0.000, 2.319, 0, 0 
267054, 298241115, 311.208, 307.565, 139.861, 150.094, 121.451, -1.205, -1.013, 200.000, 0.000, 2.432, 0, 0 
267054, 299283837, 311.354, 307.715, 144.679, 150.007, 140.066, -1.236, -1.258, 200.000, 0.000, 2.317, 0, 0 
267054, 300370492, 311.498, 307.865, 137.694, 149.921, 132.287, -1.295, -1.556, 200.000, 0.000, 2.436, 0, 0 
267054, 301398883, 311.642, 308.015, 138.370, 149.834, 139.781, -1.225, -1.027, 200.000, 0.000, 2.435, 0, 0 
267054, 302439027, 311.787, 308.165, 137.826, 149.747, 139.308, -1.222, -0.851, 200.000, 0.000, 2.436, 0, 0 
267054, 303456454, 311.931, 308.314, 140.651, 149.661, 141.288, -1.224, -1.312, 200.000, 0.000, 2.325, 0, 0 
267054, 304524293, 312.073, 308.464, 140.369, 149.574, 133.541, -1.133, -1.027, 200.000, 0.000, 2.430, 0, 0 
267054, 305604394, 312.256, 308.613, 139.632, 149.487, 169.290, -1.175, -1.149, 200.000, 0.000, 2.431, 0, 0 
267054, 306844186, 312.400, 308.763, 137.147, 149.399, 115.947, -1.224, -1.787, 200.000, 0.000, 2.436, 0, 0 
267054, 307862727, 312.542, 308.912, 142.176, 149.312, 140.004, -1.234, -1.895, 200.000, 0.000, 2.321, 0, 0 
267054, 308951064, 312.685, 309.061, 136.398, 149.225, 131.026, -1.214, -1.163, 200.000, 0.000, 2.438, 0, 0 
267054, 309980752, 312.828, 309.211, 139.000, 149.137, 138.489, -1.332, -1.461, 200.000, 0.000, 2.432, 0, 0 
267054, 311010746, 312.970, 309.360, 138.092, 149.049, 138.447, -1.301, -1.244, 200.000, 0.000, 2.434, 0, 0 
267054, 312073852, 313.113, 309.509, 138.281, 148.962, 134.135, -1.259, -0.918, 200.000, 0.000, 2.433, 0, 0 
267054, 313087315, 313.255, 309.658, 138.804, 148.874, 140.706, -1.275, -0.864, 200.000, 0.000, 2.432, 0, 0 
267054, 314105166, 313.398, 309.806, 138.227, 148.786, 140.099, -1.294, -0.986, 200.000, 0.000, 2.433, 0, 0 
267054, 315154484, 313.581, 309.955, 141.584, 148.697, 174.256, -1.275, -1.244, 200.000, 0.000, 2.321, 0, 0 
267054, 316537223, 313.761, 310.104, 137.872, 148.609, 130.574, -1.305, -1.583, 200.000, 0.000, 2.433, 0, 0 
267054, 317778269, 313.903, 310.252, 136.709, 148.521, 113.976, -1.268, -1.122, 200.000, 0.000, 2.435, 0, 0 
267054, 318795107, 314.082, 310.401, 144.417, 148.432, 176.429, -1.217, -0.810, 200.000, 0.000, 2.315, 0, 0 
267054, 320090231, 314.262, 310.549, 138.023, 148.344, 138.520, -1.192, -1.339, 200.000, 0.000, 2.432, 0, 0 
267054, 321383353, 314.401, 310.698, 139.472, 148.255, 107.608, -1.046, -0.227, 200.000, 0.000, 2.324, 0, 0 
267054, 322433332, 314.542, 310.846, 142.186, 148.166, 134.717, -1.127, -1.163, 200.000, 0.000, 2.318, 0, 0 
267054, 323447317, 314.681, 310.994, 139.353, 148.077, 137.231, -1.095, -1.854, 200.000, 0.000, 2.324, 0, 0 
267054, 324484144, 314.823, 311.142, 139.331, 147.988, 136.426, -1.110, -1.759, 200.000, 0.000, 2.324, 0, 0 
267054, 325510719, 314.962, 311.290, 138.896, 147.899, 135.548, -1.115, -0.823, 200.000, 0.000, 2.325, 0, 0 
267054, 326522907, 315.140, 311.438, 142.584, 147.810, 176.104, -1.229, -1.190, 200.000, 0.000, 2.317, 0, 0 
267054, 327869234, 315.316, 311.586, 134.172, 147.720, 130.689, -1.164, -0.959, 200.000, 0.000, 2.438, 0, 0 
267054, 329053278, 315.455, 311.733, 137.408, 147.631, 117.521, -1.106, -0.769, 200.000, 0.000, 2.432, 0, 0 
267054, 330360066, 315.669, 311.881, 143.695, 147.541, 163.684, -1.127, -1.149, 200.000, 0.000, 2.314, 0, 0 
267054, 331705848, 315.807, 312.028, 131.690, 147.451, 102.543, -1.142, -1.339, 200.000, 0.000, 2.443, 0, 0 
267054, 332718680, 315.945, 312.176, 137.578, 147.361, 136.252, -1.134, -1.447, 200.000, 0.000, 2.431, 0, 0 
267054, 333731541, 316.083, 312.323, 137.071, 147.271, 136.248, -1.210, -1.095, 200.000, 0.000, 2.432, 0, 0 
267054, 334744659, 316.221, 312.470, 137.221, 147.181, 136.213, -1.228, -0.986, 200.000, 0.000, 2.431, 0, 0 
267054, 335756815, 316.396, 312.617, 140.771, 147.091, 172.701, -1.161, -1.081, 200.000, 0.000, 2.319, 0, 0 
267054, 337037368, 316.534, 312.764, 134.257, 147.000, 107.766, -1.061, -0.851, 200.000, 0.000, 2.437, 0, 0 
267054, 338081837, 316.670, 312.911, 140.188, 146.910, 129.922, -1.076, -0.742, 200.000, 0.000, 2.320, 0, 0 
267054, 339151219, 316.843, 313.058, 136.600, 146.819, 162.384, -1.088, -1.203, 200.000, 0.000, 2.432, 0, 0 
267054, 340387191, 317.022, 313.205, 134.707, 146.729, 144.218, -1.088, -1.420, 200.000, 0.000, 2.435, 0, 0 
267054, 341680651, 317.157, 313.352, 135.262, 146.638, 104.912, -1.171, -1.814, 200.000, 0.000, 2.434, 0, 0 
267054, 342693156, 317.295, 313.498, 136.454, 146.547, 136.296, -1.176, -1.597, 200.000, 0.000, 2.431, 0, 0 
267054, 343705333, 317.431, 313.645, 136.468, 146.456, 134.067, -1.156, -0.918, 200.000, 0.000, 2.431, 0, 0 
267054, 344717633, 317.567, 313.791, 136.471, 146.364, 134.051, -1.172, -0.932, 200.000, 0.000, 2.431, 0, 0 
267054, 345734795, 317.704, 313.938, 136.302, 146.273, 134.541, -1.154, -0.932, 200.000, 0.000, 2.431, 0, 0 
267054, 346748841, 317.840, 314.084, 136.127, 146.182, 134.954, -1.144, -0.878, 200.000, 0.000, 2.431, 0, 0 
267054, 347761998, 317.976, 314.230, 132.210, 146.090, 133.938, -1.201, -1.597, 200.000, 0.000, 2.439, 0, 0 
267054, 348774890, 318.149, 314.376, 138.565, 145.998, 170.304, -1.190, -1.461, 200.000, 0.000, 2.321, 0, 0 
267054, 350064515, 318.320, 314.522, 135.223, 145.907, 132.868, -1.249, -1.203, 200.000, 0.000, 2.432, 0, 0 
267054, 351255524, 318.491, 314.668, 137.115, 145.815, 143.870, -1.272, -1.176, 200.000, 0.000, 2.323, 0, 0 
267054, 352541972, 318.627, 314.814, 132.142, 145.723, 105.484, -1.252, -1.190, 200.000, 0.000, 2.438, 0, 0 
267054, 353563228, 318.797, 314.959, 142.155, 145.630, 166.658, -1.218, -1.488, 200.000, 0.000, 2.313, 0, 0 
267054, 354810780, 318.931, 315.105, 133.101, 145.538, 106.929, -1.145, -1.163, 200.000, 0.000, 2.436, 0, 0 
267054, 355868333, 319.064, 315.250, 138.281, 145.446, 126.140, -1.222, -1.366, 200.000, 0.000, 2.320, 0, 0 
267054, 356879858, 319.197, 315.396, 136.143, 145.353, 131.880, -1.295, -1.868, 200.000, 0.000, 2.324, 0, 0 
267054, 357892020, 319.332, 315.541, 135.408, 145.261, 132.933, -1.339, -1.868, 200.000, 0.000, 2.431, 0, 0 
267054, 358904270, 319.465, 315.686, 134.986, 145.168, 131.786, -1.373, -1.217, 200.000, 0.000, 2.431, 0, 0 
267054, 359916431, 319.634, 315.831, 138.409, 145.075, 167.019, -1.396, -1.176, 200.000, 0.000, 2.319, 0, 0 
267054, 361209873, 319.802, 315.976, 130.836, 144.982, 129.809, -1.400, -1.461, 200.000, 0.000, 2.439, 0, 0 
267054, 362334900, 319.971, 316.121, 136.296, 144.889, 150.263, -1.365, -1.135, 200.000, 0.000, 2.323, 0, 0 
267054, 363790206, 320.174, 316.266, 133.772, 144.796, 139.077, -1.396, -1.163, 200.000, 0.000, 2.433, 0, 0 
267054, 365150241, 320.307, 316.411, 134.150, 144.702, 98.086, -1.361, -0.864, 200.000, 0.000, 2.432, 0, 0 
267054, 366161505, 320.441, 316.556, 134.775, 144.609, 131.914, -1.357, -1.149, 200.000, 0.000, 2.430, 0, 0 
267054, 367172536, 320.574, 316.700, 133.894, 144.515, 131.945, -1.346, -1.339, 200.000, 0.000, 2.432, 0, 0 
267054, 368185812, 320.706, 316.845, 134.328, 144.422, 130.517, -1.329, -1.393, 200.000, 0.000, 2.431, 0, 0 
267054, 369196937, 320.838, 316.989, 134.363, 144.328, 130.795, -1.268, -1.312, 200.000, 0.000, 2.431, 0, 0 
267054, 370211936, 320.970, 317.133, 133.958, 144.234, 129.163, -1.192, -1.027, 200.000, 0.000, 2.431, 0, 0 
267054, 371226254, 321.135, 317.277, 137.269, 144.140, 163.262, -1.210, -1.108, 200.000, 0.000, 2.319, 0, 0 
267054, 372503706, 321.301, 317.421, 130.120, 144.046, 129.633, -1.252, -1.678, 200.000, 0.000, 2.438, 0, 0 
267054, 373694527, 321.468, 317.565, 134.505, 143.952, 140.029, -1.191, -1.420, 200.000, 0.000, 2.324, 0, 0 
267054, 374888531, 321.599, 317.709, 129.419, 143.857, 109.799, -1.278, -1.746, 200.000, 0.000, 2.439, 0, 0 
267054, 375913598, 321.765, 317.853, 134.802, 143.763, 162.672, -1.274, -1.447, 200.000, 0.000, 2.323, 0, 0 
267054, 377183066, 321.931, 317.997, 132.751, 143.668, 130.448, -1.291, -0.742, 200.000, 0.000, 2.432, 0, 0 
267054, 378431570, 322.063, 318.141, 133.374, 143.573, 105.927, -1.339, -0.918, 200.000, 0.000, 2.431, 0, 0 
267054, 379443823, 322.193, 318.284, 135.470, 143.479, 128.377, -1.262, -0.742, 200.000, 0.000, 2.321, 0, 0 
267054, 380459797, 322.323, 318.427, 132.964, 143.384, 127.907, -1.274, -1.339, 200.000, 0.000, 2.431, 0, 0 
267054, 381476265, 322.488, 318.571, 136.110, 143.289, 161.786, -1.214, -1.312, 200.000, 0.000, 2.320, 0, 0 
267054, 382573079, 322.653, 318.714, 134.904, 143.193, 150.983, -1.247, -1.325, 200.000, 0.000, 2.322, 0, 0 
267054, 384083233, 322.818, 318.857, 130.547, 143.098, 108.896, -1.213, -0.783, 200.000, 0.000, 2.435, 0, 0 
267054, 385187062, 322.981, 319.000, 136.587, 143.003, 147.940, -1.175, -0.756, 200.000, 0.000, 2.318, 0, 0 
267054, 386435707, 323.144, 319.143, 131.758, 142.907, 130.782, -1.126, -0.905, 200.000, 0.000, 2.432, 0, 0 
267054, 387684418, 323.306, 319.286, 135.479, 142.812, 129.854, -1.068, -1.312, 200.000, 0.000, 2.320, 0, 0 
267054, 388933073, 323.470, 319.429, 132.383, 142.716, 130.781, -1.050, -1.678, 200.000, 0.000, 2.430, 0, 0 
267054, 390180208, 323.632, 319.572, 132.247, 142.620, 130.018, -1.080, -1.407, 200.000, 0.000, 2.430, 0, 0 
267054, 391418984, 323.794, 319.714, 134.820, 142.524, 130.895, -1.226, -2.112, 200.000, 0.000, 2.320, 0, 0 
267054, 392668975, 323.956, 319.857, 134.867, 142.428, 129.721, -1.202, -1.203, 200.000, 0.000, 2.320, 0, 0 
267054, 393921880, 324.119, 319.999, 135.227, 142.332, 130.337, -1.243, -0.837, 200.000, 0.000, 2.319, 0, 0 
267054, 395094464, 324.280, 320.141, 132.717, 142.236, 137.304, -1.233, -0.851, 200.000, 0.000, 2.323, 0, 0 
267054, 396502236, 324.507, 320.283, 133.015, 142.139, 160.928, -1.202, -1.027, 200.000, 0.000, 2.322, 0, 0 
267054, 398091359, 324.635, 320.425, 127.796, 142.043, 80.327, -1.232, -1.258, 200.000, 0.000, 2.437, 0, 0 
267054, 399106540, 324.760, 320.567, 133.409, 141.946, 123.476, -1.289, -1.556, 200.000, 0.000, 2.321, 0, 0 
267054, 400126645, 324.920, 320.709, 131.686, 141.849, 156.700, -1.298, -1.298, 200.000, 0.000, 2.324, 0, 0 
267054, 401295696, 325.046, 320.851, 126.199, 141.752, 108.207, -1.282, -0.891, 200.000, 0.000, 2.440, 0, 0 
267054, 402308865, 325.172, 320.993, 130.343, 141.655, 123.721, -1.224, -0.688, 200.000, 0.000, 2.432, 0, 0 
267054, 403321429, 325.330, 321.135, 131.463, 141.558, 156.731, -1.168, -0.647, 200.000, 0.000, 2.324, 0, 0 
267054, 404485077, 325.455, 321.276, 125.745, 141.461, 106.733, -1.036, -0.756, 200.000, 0.000, 2.441, 0, 0 
267054, 405497812, 325.612, 321.417, 133.330, 141.364, 155.569, -0.992, -0.864, 200.000, 0.000, 2.320, 0, 0 
267054, 406704986, 325.770, 321.559, 128.464, 141.266, 130.511, -1.038, -1.407, 200.000, 0.000, 2.435, 0, 0 
267054, 407992175, 325.926, 321.700, 129.390, 141.169, 121.505, -1.050, -1.515, 200.000, 0.000, 2.432, 0, 0 
267054, 409152756, 326.049, 321.841, 124.800, 141.071, 106.024, -1.095, -1.583, 200.000, 0.000, 2.442, 0, 0 
267054, 410166332, 326.206, 321.982, 133.746, 140.974, 154.305, -1.091, -1.285, 200.000, 0.000, 2.318, 0, 0 
267054, 411326105, 326.329, 322.123, 127.180, 140.876, 106.098, -1.093, -1.285, 200.000, 0.000, 2.436, 0, 0 
267054, 412339329, 326.485, 322.264, 131.767, 140.778, 154.359, -1.043, -0.796, 200.000, 0.000, 2.322, 0, 0 
267054, 413463528, 326.609, 322.405, 127.168, 140.680, 110.479, -1.110, -1.068, 200.000, 0.000, 2.436, 0, 0 
267054, 414475960, 326.766, 322.545, 134.632, 140.581, 154.480, -1.129, -1.149, 200.000, 0.000, 2.316, 0, 0 
267054, 415700063, 326.889, 322.686, 124.611, 140.483, 100.523, -1.191, -1.352, 200.000, 0.000, 2.441, 0, 0 
267054, 416711653, 327.012, 322.826, 131.497, 140.385, 121.640, -1.213, -1.176, 200.000, 0.000, 2.322, 0, 0 
267054, 417724609, 327.167, 322.967, 129.155, 140.286, 153.264, -1.218, -0.742, 200.000, 0.000, 2.431, 0, 0 
267054, 418932010, 327.322, 323.107, 125.799, 140.187, 128.582, -1.203, -0.823, 200.000, 0.000, 2.438, 0, 0 
267054, 420109113, 327.477, 323.247, 129.306, 140.089, 131.892, -1.184, -1.407, 200.000, 0.000, 2.430, 0, 0 
267054, 421304208, 327.632, 323.387, 131.267, 139.990, 128.944, -1.069, -1.013, 200.000, 0.000, 2.321, 0, 0 
267054, 422520215, 327.786, 323.527, 128.804, 139.891, 126.726, -1.154, -1.746, 200.000, 0.000, 2.431, 0, 0 
267054, 423735945, 327.940, 323.667, 131.092, 139.792, 126.755, -1.123, -1.705, 200.000, 0.000, 2.321, 0, 0 
267054, 424953204, 328.094, 323.806, 128.312, 139.692, 126.596, -1.203, -1.556, 200.000, 0.000, 2.431, 0, 0 
267054, 426166669, 328.247, 323.946, 129.885, 139.593, 126.044, -1.248, -1.366, 200.000, 0.000, 2.323, 0, 0 
267054, 427377245, 328.400, 324.086, 127.127, 139.494, 126.345, -1.277, -1.244, 200.000, 0.000, 2.433, 0, 0 
267054, 428540911, 328.520, 324.225, 127.421, 139.394, 103.767, -1.262, -1.081, 200.000, 0.000, 2.432, 0, 0 
267054, 429554064, 328.672, 324.364, 132.498, 139.294, 149.829, -1.259, -0.986, 200.000, 0.000, 2.317, 0, 0 
267054, 430796635, 328.885, 324.504, 129.687, 139.195, 171.218, -1.366, -1.719, 200.000, 0.000, 2.322, 0, 0 
267054, 432457501, 329.037, 324.643, 123.830, 139.095, 91.398, -1.384, -1.732, 200.000, 0.000, 2.439, 0, 0 
267054, 433616931, 329.158, 324.782, 129.037, 138.995, 104.146, -1.366, -1.244, 200.000, 0.000, 2.323, 0, 0 
267054, 434629522, 329.311, 324.921, 129.973, 138.894, 151.048, -1.431, -1.176, 200.000, 0.000, 2.321, 0, 0 
267054, 435792772, 329.467, 325.060, 126.055, 138.794, 134.451, -1.359, -0.959, 200.000, 0.000, 2.433, 0, 0 
267054, 436997032, 329.587, 325.198, 124.970, 138.694, 99.314, -1.253, -0.430, 200.000, 0.000, 2.436, 0, 0 
267054, 438009215, 329.705, 325.337, 127.527, 138.593, 117.024, -1.272, -1.217, 200.000, 0.000, 2.430, 0, 0 
267054, 439022548, 329.856, 325.476, 128.018, 138.493, 148.668, -1.233, -1.759, 200.000, 0.000, 2.324, 0, 0 
267054, 440130647, 329.974, 325.614, 122.909, 138.392, 106.895, -1.278, -2.234, 200.000, 0.000, 2.439, 0, 0 
267054, 441146235, 330.124, 325.752, 131.430, 138.291, 147.205, -1.294, -1.719, 200.000, 0.000, 2.317, 0, 0 
267054, 442415293, 330.272, 325.891, 124.106, 138.190, 116.898, -1.357, -1.095, 200.000, 0.000, 2.436, 0, 0 
267054, 443426453, 330.421, 326.029, 124.800, 138.089, 147.850, -1.312, -0.647, 200.000, 0.000, 2.435, 0, 0 
267054, 444630074, 330.539, 326.167, 122.311, 137.988, 97.456, -1.279, -0.959, 200.000, 0.000, 2.439, 0, 0 
267054, 445643897, 330.687, 326.305, 131.568, 137.887, 146.327, -1.241, -1.176, 200.000, 0.000, 2.316, 0, 0 
267054, 446824798, 330.837, 326.443, 124.236, 137.786, 126.598, -1.226, -1.244, 200.000, 0.000, 2.435, 0, 0 
267054, 447999632, 330.986, 326.580, 125.489, 137.684, 127.252, -1.270, -1.461, 200.000, 0.000, 2.432, 0, 0 
267054, 449207584, 331.103, 326.718, 125.203, 137.583, 97.107, -1.357, -1.515, 200.000, 0.000, 2.433, 0, 0 
267054, 450220174, 331.253, 326.855, 131.279, 137.481, 147.641, -1.386, -1.570, 200.000, 0.000, 2.315, 0, 0 
267054, 451342049, 331.370, 326.993, 121.814, 137.379, 104.557, -1.310, -1.054, 200.000, 0.000, 2.439, 0, 0 
267054, 452355573, 331.519, 327.130, 130.070, 137.277, 146.370, -1.226, -0.878, 200.000, 0.000, 2.317, 0, 0 
