Thu Jan 24 11:31:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265398, 776771317, 0.000, 0.060, 0.000, 120.082, 0.000, -0.048, -0.003, 200.000, 0.000, 2.911, 0, 0 
265398, 777855765, 0.000, -0.000, 0.000, -0.033, 0.000, -0.031, -0.058, 200.000, 0.000, 2.325, 0, 0 
265398, 778947331, 0.000, 0.060, 0.000, 120.065, 0.000, -0.022, 0.024, 200.000, 0.000, 2.911, 0, 0 
265398, 779959663, 0.000, -0.000, 0.000, -0.068, 0.000, -0.005, 0.092, 200.000, 0.000, 2.325, 0, 0 
265398, 780964640, 0.000, 0.060, 0.000, 120.087, 0.000, -0.016, 0.010, 200.000, 0.000, 2.911, 0, 0 
265398, 781986286, 0.000, -0.000, 0.000, -0.109, 0.000, 0.005, 0.024, 200.000, 0.000, 2.325, 0, 0 
265398, 783059742, 0.000, 0.060, 0.000, 120.114, 0.000, -0.009, -0.125, 200.000, 0.000, 2.911, 0, 0 
265398, 784065621, 0.000, -0.000, 0.000, -0.146, 0.000, 0.010, -0.058, 200.000, 0.000, 2.324, 0, 0 
265398, 785121236, 0.000, 0.060, 0.000, 120.109, 0.000, 0.013, -0.003, 200.000, 0.000, 2.911, 0, 0 
265398, 786126922, 0.000, -0.000, 0.000, -0.122, 0.000, 0.001, 0.024, 200.000, 0.000, 2.325, 0, 0 
265398, 787131591, 0.000, 0.060, 0.000, 120.130, 0.000, -0.010, -0.003, 200.000, 0.000, 2.911, 0, 0 
265398, 788138738, 0.000, -0.000, 0.000, -0.130, 0.000, -0.006, 0.010, 200.000, 0.000, 2.324, 0, 0 
265398, 789142777, 0.000, 0.060, 0.000, 120.101, 0.000, 0.009, 0.105, 200.000, 0.000, 2.911, 0, 0 
265398, 790147062, 0.000, -0.000, 0.000, -0.073, 0.000, -0.020, -0.166, 200.000, 0.000, 2.325, 0, 0 
265398, 791151297, 0.000, 0.060, 0.000, 120.065, 0.000, -0.002, -0.003, 200.000, 0.000, 2.911, 0, 0 
265398, 792154860, 0.000, -0.000, 0.000, -0.030, 0.000, -0.024, -0.044, 200.000, 0.000, 2.325, 0, 0 
265398, 793159277, 0.000, 0.060, 0.000, 120.079, 0.000, -0.031, -0.085, 200.000, 0.000, 2.911, 0, 0 
265398, 794163574, 0.000, -0.000, 0.000, -0.071, 0.000, -0.010, 0.037, 200.000, 0.000, 2.325, 0, 0 
265398, 795167713, 0.000, 0.060, 0.000, 120.092, 0.000, -0.017, -0.003, 200.000, 0.000, 2.911, 0, 0 
265398, 796171183, 0.000, -0.000, 0.000, -0.065, 0.000, -0.020, -0.071, 200.000, 0.000, 2.325, 0, 0 
265398, 797175494, 0.000, 0.060, 0.000, 120.087, 0.000, -0.017, -0.017, 200.000, 0.000, 2.911, 0, 0 
265398, 798179709, 0.000, -0.000, 0.000, -0.065, 0.000, -0.017, 0.051, 200.000, 0.000, 2.325, 0, 0 
265398, 799183866, 0.000, 0.060, 0.000, 120.103, 0.000, -0.025, -0.003, 200.000, 0.000, 2.911, 0, 0 
265398, 800191352, 0.000, -0.000, 0.000, -0.030, 0.000, -0.043, -0.125, 200.000, 0.000, 2.325, 0, 0 
265398, 801255260, 0.000, 0.060, 0.000, 120.128, 0.000, -0.055, -0.410, 200.000, 0.000, 2.911, 0, 0 
265398, 802317435, 0.000, -0.000, 0.000, -0.109, 0.000, -0.016, 0.105, 200.000, 0.000, 2.325, 0, 0 
265398, 803324314, 0.000, 0.060, 0.000, 120.215, 0.000, -0.059, 0.037, 200.000, 0.000, 2.911, 0, 0 
265398, 804330230, 0.000, -0.000, 0.000, -0.144, 0.000, -0.041, 0.024, 200.000, 0.000, 2.324, 0, 0 
265398, 805336559, 0.000, 0.060, 0.000, 120.209, 0.000, -0.039, 0.051, 200.000, 0.000, 2.911, 0, 0 
265398, 806343366, 0.000, -0.000, 0.000, -0.146, 0.000, -0.037, 0.037, 200.000, 0.000, 2.324, 0, 0 
265398, 807366582, 0.000, 0.060, 0.000, 120.212, 0.000, -0.039, -0.098, 200.000, 0.000, 2.911, 0, 0 
265398, 808372483, 0.000, -0.000, 0.000, -0.165, 0.000, -0.029, -0.058, 200.000, 0.000, 2.324, 0, 0 
265398, 809467040, 0.000, 0.060, 0.000, 120.258, 0.000, -0.052, -0.139, 200.000, 0.000, 2.911, 0, 0 
265398, 810551116, 0.000, -0.000, 0.000, -0.195, 0.000, -0.037, 0.064, 200.000, 0.000, 2.324, 0, 0 
265398, 811650381, 0.000, 0.060, 0.000, 120.277, 0.000, -0.047, -0.017, 200.000, 0.000, 2.912, 0, 0 
265398, 812656369, 0.000, -0.000, 0.000, -0.293, 0.000, 0.002, -0.003, 200.000, 0.000, 2.324, 0, 0 
265398, 813664477, 0.000, 0.060, 0.000, 120.282, 0.000, -0.001, 0.092, 200.000, 0.000, 2.912, 0, 0 
265398, 814720720, 0.000, -0.000, 0.000, -0.290, 0.000, -0.002, 0.119, 200.000, 0.000, 2.324, 0, 0 
265398, 815752286, 0.000, 0.060, 0.000, 120.282, 0.000, -0.002, 0.051, 200.000, 0.000, 2.912, 0, 0 
265398, 816759311, 0.000, -0.000, 0.000, -0.263, 0.000, -0.016, -0.153, 200.000, 0.000, 2.324, 0, 0 
265398, 817764720, 0.000, 0.060, 0.000, 120.242, 0.000, 0.005, 0.037, 200.000, 0.000, 2.911, 0, 0 
265398, 818794220, 0.000, -0.000, 0.000, -0.222, 0.000, -0.016, -0.112, 200.000, 0.000, 2.324, 0, 0 
265398, 819862641, 0.000, 0.060, 0.000, 120.182, 0.000, 0.014, 0.092, 200.000, 0.000, 2.911, 0, 0 
265398, 820919891, 0.000, -0.000, 0.000, -0.212, 0.000, 0.009, 0.010, 200.000, 0.000, 2.324, 0, 0 
265398, 822003602, 0.000, 0.060, 0.000, 120.185, 0.000, 0.007, -0.031, 200.000, 0.000, 2.911, 0, 0 
265398, 823010199, 0.000, -0.000, 0.000, -0.220, 0.000, 0.012, -0.017, 200.000, 0.000, 2.324, 0, 0 
265398, 824017559, 0.000, 0.060, 0.000, 120.204, 0.000, 0.002, -0.085, 200.000, 0.000, 2.911, 0, 0 
265398, 825023781, 0.000, -0.000, 0.000, -0.203, 0.000, -0.006, -0.058, 200.000, 0.000, 2.324, 0, 0 
265398, 826094804, 0.000, 0.060, 0.000, 120.239, 0.000, -0.024, -0.031, 200.000, 0.000, 2.911, 0, 0 
265398, 827101325, 0.000, -0.000, 0.000, -0.201, 0.000, -0.025, 0.064, 200.000, 0.000, 2.324, 0, 0 
265398, 828108724, 0.000, 0.060, 0.000, 120.247, 0.000, -0.029, -0.098, 200.000, 0.000, 2.911, 0, 0 
265398, 829170623, 0.000, -0.000, 0.000, -0.231, 0.000, -0.014, 0.024, 200.000, 0.000, 2.324, 0, 0 
265398, 830177851, 0.000, 0.060, 0.000, 120.236, 0.000, -0.009, 0.064, 200.000, 0.000, 2.911, 0, 0 
265398, 831196297, 0.000, -0.000, 0.000, -0.171, 0.000, -0.039, -0.166, 200.000, 0.000, 2.324, 0, 0 
265398, 832203375, 0.000, 0.060, 0.000, 120.187, 0.000, -0.014, 0.024, 200.000, 0.000, 2.911, 0, 0 
265398, 833273290, 0.000, -0.000, 0.000, -0.138, 0.000, -0.031, -0.003, 200.000, 0.000, 2.324, 0, 0 
265398, 834344861, 0.000, 0.060, 0.000, 120.209, 0.000, -0.041, -0.153, 200.000, 0.000, 2.911, 0, 0 
265398, 835415328, 0.000, -0.000, 0.000, -0.184, 0.000, -0.018, -0.003, 200.000, 0.000, 2.324, 0, 0 
265398, 836488370, 0.000, 0.060, 0.000, 120.223, 0.000, -0.025, 0.024, 200.000, 0.000, 2.911, 0, 0 
265398, 837495370, 0.000, -0.000, 0.000, -0.198, 0.000, -0.018, 0.064, 200.000, 0.000, 2.324, 0, 0 
265398, 838565704, 0.000, 0.060, 0.000, 120.217, 0.000, -0.016, 0.132, 200.000, 0.000, 2.911, 0, 0 
265398, 839646637, 0.000, -0.000, 0.000, -0.198, 0.000, -0.016, -0.031, 200.000, 0.000, 2.324, 0, 0 
265398, 840652780, 0.000, 0.060, 0.000, 120.163, 0.000, 0.012, 0.132, 200.000, 0.000, 2.911, 0, 0 
265398, 841737054, 0.000, -0.000, 0.000, -0.155, 0.000, -0.010, 0.010, 200.000, 0.000, 2.324, 0, 0 
265398, 842743286, 0.000, 0.060, 0.000, 120.125, 0.000, 0.009, -0.098, 200.000, 0.000, 2.911, 0, 0 
265398, 843829283, 0.000, -0.000, 0.000, -0.165, 0.000, 0.014, -0.031, 200.000, 0.000, 2.324, 0, 0 
265398, 844920145, 0.000, 0.060, 0.000, 120.160, 0.000, -0.003, -0.112, 200.000, 0.000, 2.911, 0, 0 
265398, 845926429, 0.000, -0.000, 0.000, -0.206, 0.000, 0.017, -0.031, 200.000, 0.000, 2.324, 0, 0 
265398, 846932235, 0.000, 0.060, 0.000, 120.166, 0.000, 0.014, 0.051, 200.000, 0.000, 2.911, 0, 0 
265398, 847938662, 0.000, -0.000, 0.000, -0.171, 0.000, -0.003, -0.071, 200.000, 0.000, 2.324, 0, 0 
265398, 848948566, 0.000, 0.060, 0.000, 120.155, 0.000, 0.002, -0.003, 200.000, 0.000, 2.911, 0, 0 
265398, 849985896, 0.000, -0.000, 0.000, -0.114, 0.000, -0.026, -0.085, 200.000, 0.000, 2.325, 0, 0 
265398, 850993003, 0.000, 0.060, 0.000, 120.141, 0.000, -0.020, -0.044, 200.000, 0.000, 2.911, 0, 0 
265398, 852057638, 0.000, -0.000, 0.000, -0.084, 0.000, -0.035, 0.024, 200.000, 0.000, 2.325, 0, 0 
265398, 853117822, 0.000, 0.060, 0.000, 120.163, 0.000, -0.045, -0.031, 200.000, 0.000, 2.911, 0, 0 
265398, 854124568, 0.000, -0.000, 0.000, -0.130, 0.000, -0.022, 0.078, 200.000, 0.000, 2.324, 0, 0 
265398, 855130311, 0.000, 0.060, 0.000, 120.190, 0.000, -0.036, -0.058, 200.000, 0.000, 2.911, 0, 0 
265398, 856138311, 0.000, -0.000, 0.000, -0.157, 0.000, -0.022, -0.112, 200.000, 0.000, 2.324, 0, 0 
265398, 857207554, 0.000, 0.060, 0.000, 120.179, 0.000, -0.017, -0.031, 200.000, 0.000, 2.911, 0, 0 
265398, 858213455, 0.000, -0.000, 0.000, -0.117, 0.000, -0.037, -0.071, 200.000, 0.000, 2.325, 0, 0 
265398, 859219944, 0.000, 0.060, 0.000, 120.149, 0.000, -0.022, 0.037, 200.000, 0.000, 2.911, 0, 0 
265398, 860291168, 0.000, -0.000, 0.000, -0.098, 0.000, -0.032, 0.010, 200.000, 0.000, 2.325, 0, 0 
265398, 861297042, 0.000, 0.060, 0.000, 120.128, 0.000, -0.021, -0.003, 200.000, 0.000, 2.911, 0, 0 
265398, 862303513, 0.000, -0.000, 0.000, -0.109, 0.000, -0.016, -0.003, 200.000, 0.000, 2.325, 0, 0 
265398, 863312708, 0.000, 0.060, 0.000, 120.136, 0.000, -0.020, -0.017, 200.000, 0.000, 2.911, 0, 0 
265398, 864318522, 0.000, -0.000, 0.000, -0.100, 0.000, -0.024, -0.085, 200.000, 0.000, 2.325, 0, 0 
265398, 865369805, 0.000, 0.060, 0.000, 120.141, 0.000, -0.026, -0.017, 200.000, 0.000, 2.911, 0, 0 
265398, 866441909, 0.000, -0.000, 0.000, -0.090, 0.000, -0.032, -0.044, 200.000, 0.000, 2.325, 0, 0 
265398, 867517181, 0.000, 0.060, 0.000, 120.158, 0.000, -0.040, -0.220, 200.000, 0.000, 2.911, 0, 0 
265398, 868524291, 0.000, -0.000, 0.000, -0.130, 0.000, -0.020, -0.003, 200.000, 0.000, 2.324, 0, 0 
265398, 869611239, 0.000, 0.060, 0.000, 120.177, 0.000, -0.029, 0.051, 200.000, 0.000, 2.911, 0, 0 
265398, 870691361, 0.000, -0.000, 0.000, -0.125, 0.000, -0.032, 0.064, 200.000, 0.000, 2.325, 0, 0 
265398, 871772056, 0.000, 0.060, 0.000, 120.179, 0.000, -0.033, 0.010, 200.000, 0.000, 2.911, 0, 0 
265398, 872778721, 0.000, -0.000, 0.000, -0.136, 0.000, -0.028, -0.003, 200.000, 0.000, 2.324, 0, 0 
265398, 873848972, 0.000, 0.060, 0.000, 120.193, 0.000, -0.035, -0.085, 200.000, 0.000, 2.911, 0, 0 
265398, 874918893, 0.000, -0.000, 0.000, -0.163, 0.000, -0.021, 0.037, 200.000, 0.000, 2.324, 0, 0 
265398, 875926400, 0.000, 0.060, 0.000, 120.201, 0.000, -0.025, -0.003, 200.000, 0.000, 2.911, 0, 0 
265398, 877038722, 0.000, -0.000, 0.000, -0.163, 0.000, -0.025, -0.058, 200.000, 0.000, 2.324, 0, 0 
265398, 878044359, 0.000, 0.060, 0.000, 120.185, 0.000, -0.017, -0.017, 200.000, 0.000, 2.911, 0, 0 
265398, 879050472, 0.000, -0.000, 0.000, -0.193, 0.000, -0.002, -0.031, 200.000, 0.000, 2.324, 0, 0 
265398, 880109463, 0.000, 0.060, 0.000, 120.217, 0.000, -0.018, -0.180, 200.000, 0.000, 2.911, 0, 0 
265398, 881117541, 0.000, -0.000, 0.000, -0.212, 0.000, -0.009, -0.003, 200.000, 0.000, 2.324, 0, 0 
265398, 882241060, 0.000, 0.060, 0.000, 120.250, 0.000, -0.025, 0.078, 200.000, 0.000, 2.911, 0, 0 
265398, 883304320, 0.000, -0.000, 0.000, -0.179, 0.000, -0.041, -0.071, 200.000, 0.000, 2.324, 0, 0 
265398, 884395419, 0.000, 0.060, 0.000, 120.209, 0.000, -0.021, 0.051, 200.000, 0.000, 2.911, 0, 0 
265398, 885402646, 0.000, -0.000, 0.000, -0.176, 0.000, -0.022, 0.024, 200.000, 0.000, 2.324, 0, 0 
265398, 886488841, 0.000, 0.060, 0.000, 120.209, 0.000, -0.022, 0.010, 200.000, 0.000, 2.911, 0, 0 
265398, 887577028, 0.000, -0.000, 0.000, -0.209, 0.000, -0.006, 0.146, 200.000, 0.000, 2.324, 0, 0 
265398, 888665944, 0.000, 0.060, 0.000, 120.220, 0.000, -0.012, 0.024, 200.000, 0.000, 2.911, 0, 0 
265398, 889671893, 0.000, -0.000, 0.000, -0.239, 0.000, 0.003, 0.010, 200.000, 0.000, 2.324, 0, 0 
265398, 890767059, 0.000, 0.060, 0.000, 120.217, 0.000, 0.005, -0.031, 200.000, 0.000, 2.911, 0, 0 
265398, 891851986, 0.000, -0.000, 0.000, -0.271, 0.000, 0.021, -0.058, 200.000, 0.000, 2.324, 0, 0 
265398, 892913306, 0.000, 0.060, 0.000, 120.212, 0.000, 0.024, -0.003, 200.000, 0.000, 2.911, 0, 0 
265398, 893920113, 0.000, -0.000, 0.000, -0.247, 0.000, 0.012, 0.010, 200.000, 0.000, 2.324, 0, 0 
265398, 894926103, 0.000, 0.060, 0.000, 120.209, 0.000, 0.013, -0.044, 200.000, 0.000, 2.911, 0, 0 
265398, 895936225, 0.000, -0.000, 0.000, -0.266, 0.000, 0.022, 0.092, 200.000, 0.000, 2.324, 0, 0 
265398, 896946373, 0.000, 0.060, 0.000, 120.244, 0.000, 0.005, -0.017, 200.000, 0.000, 2.911, 0, 0 
265398, 898007180, 0.000, -0.000, 0.000, -0.298, 0.000, 0.021, 0.064, 200.000, 0.000, 2.324, 0, 0 
265398, 899065511, 0.000, 0.060, 0.000, 120.307, 0.000, -0.010, -0.085, 200.000, 0.000, 2.912, 0, 0 
265398, 900072757, 0.000, -0.000, 0.000, -0.296, 0.000, -0.012, -0.139, 200.000, 0.000, 2.324, 0, 0 
265398, 901110592, 0.000, 0.060, 0.000, 120.307, 0.000, -0.012, -0.044, 200.000, 0.000, 2.912, 0, 0 
265398, 902154808, 0.000, -0.000, 0.000, -0.271, 0.000, -0.024, -0.058, 200.000, 0.000, 2.324, 0, 0 
265398, 903198169, 0.000, 0.060, 0.000, 120.293, 0.000, -0.017, -0.003, 200.000, 0.000, 2.912, 0, 0 
265398, 904242836, 0.000, -0.000, 0.000, -0.255, 0.000, -0.025, -0.031, 200.000, 0.000, 2.324, 0, 0 
265398, 905288847, 0.000, 0.060, 0.000, 120.271, 0.000, -0.014, 0.092, 200.000, 0.000, 2.912, 0, 0 
265398, 906331640, 0.000, -0.000, 0.000, -0.247, 0.000, -0.018, 0.037, 200.000, 0.000, 2.324, 0, 0 
265398, 907374657, 0.000, 0.060, 0.000, 120.312, 0.000, -0.039, -0.166, 200.000, 0.000, 2.912, 0, 0 
265398, 908416191, 0.000, -0.000, 0.000, -0.241, 0.000, -0.041, -0.248, 200.000, 0.000, 2.324, 0, 0 
265398, 909465523, 0.000, 0.060, 0.000, 120.358, 0.000, -0.064, -0.248, 200.000, 0.000, 2.912, 0, 0 
265398, 910503958, 0.000, -0.000, 0.000, -0.252, 0.000, -0.059, -0.031, 200.000, 0.000, 2.324, 0, 0 
265398, 911512780, 0.000, 0.060, 0.000, 120.377, 0.000, -0.069, -0.017, 200.000, 0.000, 2.912, 0, 0 
265398, 912525149, 0.000, -0.000, 0.000, -0.241, 0.000, -0.074, -0.085, 200.000, 0.000, 2.324, 0, 0 
265398, 913593264, 0.000, 0.060, 0.000, 120.372, 0.000, -0.071, -0.098, 200.000, 0.000, 2.912, 0, 0 
265398, 914665519, 0.000, -0.000, 0.000, -0.244, 0.000, -0.070, -0.003, 200.000, 0.000, 2.324, 0, 0 
265398, 915736818, 0.000, 0.060, 0.000, 120.402, 0.000, -0.085, -0.085, 200.000, 0.000, 2.912, 0, 0 
265398, 916808598, 0.000, -0.000, 0.000, -0.250, 0.000, -0.082, 0.037, 200.000, 0.000, 2.324, 0, 0 
265398, 917881300, 0.000, 0.060, 0.000, 120.402, 0.000, -0.082, 0.159, 200.000, 0.000, 2.912, 0, 0 
265398, 918955042, 0.000, -0.000, 0.000, -0.252, 0.000, -0.081, -0.031, 200.000, 0.000, 2.324, 0, 0 
265398, 920029806, 0.000, 0.060, 0.000, 120.304, 0.000, -0.032, 0.051, 200.000, 0.000, 2.912, 0, 0 
265398, 921037379, 0.000, -0.000, 0.000, -0.277, 0.000, -0.020, -0.044, 200.000, 0.000, 2.324, 0, 0 
265398, 922101776, 0.000, 0.060, 0.000, 120.290, 0.000, -0.013, -0.058, 200.000, 0.000, 2.912, 0, 0 
265398, 923167379, 0.000, -0.000, 0.000, -0.260, 0.000, -0.021, -0.112, 200.000, 0.000, 2.324, 0, 0 
265398, 924230869, 0.000, 0.060, 0.000, 120.274, 0.000, -0.013, -0.058, 200.000, 0.000, 2.912, 0, 0 
265398, 925304901, 0.000, -0.000, 0.000, -0.174, 0.000, -0.056, -0.478, 200.000, 0.000, 2.324, 0, 0 
265398, 926383586, 0.000, 0.060, 0.000, 120.149, 0.000, 0.006, 0.200, 200.000, 0.000, 2.911, 0, 0 
265398, 927457132, 0.000, -0.000, 0.000, -0.052, 0.000, -0.055, -0.017, 200.000, 0.000, 2.325, 0, 0 
265398, 928529044, 0.000, 0.060, 0.000, 120.125, 0.000, -0.043, -0.058, 200.000, 0.000, 2.911, 0, 0 
265398, 929537362, 0.000, -0.000, 0.000, -0.038, 0.000, -0.050, 0.051, 200.000, 0.000, 2.325, 0, 0 
265398, 930555499, 0.000, 0.060, 0.000, 120.130, 0.000, -0.052, 0.051, 200.000, 0.000, 2.911, 0, 0 
265398, 931564235, 0.000, -0.000, 0.000, -0.011, 0.000, -0.066, -0.085, 200.000, 0.000, 2.325, 0, 0 
265398, 932619735, 0.000, 0.060, 0.000, 120.098, 0.000, -0.050, -0.017, 200.000, 0.000, 2.911, 0, 0 
265398, 933675926, 0.000, -0.000, 0.000, -0.000, 0.000, -0.055, -0.044, 200.000, 0.000, 2.325, 0, 0 
265398, 934742045, 0.000, 0.060, 0.000, 120.071, 0.000, -0.041, -0.003, 200.000, 0.000, 2.911, 0, 0 
265398, 935809573, 0.000, 0.000, 0.000, 0.019, 0.000, -0.051, -0.112, 200.000, 0.000, 2.430, 0, 0 
265398, 936876591, 0.000, 0.060, 0.000, 119.924, 0.000, 0.022, 0.146, 200.000, 0.000, 2.910, 0, 0 
265398, 937943134, 0.000, 0.000, 0.000, 0.100, 0.000, -0.018, 0.051, 200.000, 0.000, 2.430, 0, 0 
265398, 939009612, 0.000, 0.060, 0.000, 119.903, 0.000, -0.007, -0.003, 200.000, 0.000, 2.910, 0, 0 
265398, 940077452, 0.000, 0.000, 0.000, 0.084, 0.000, 0.001, -0.031, 200.000, 0.000, 2.430, 0, 0 
265398, 941143702, 0.000, 0.060, 0.000, 119.894, 0.000, 0.005, 0.064, 200.000, 0.000, 2.910, 0, 0 
265398, 942153742, 0.000, 0.000, 0.000, 0.141, 0.000, -0.024, -0.139, 200.000, 0.000, 2.431, 0, 0 
265398, 943162616, 0.000, 0.060, 0.000, 119.837, 0.000, 0.005, -0.003, 200.000, 0.000, 2.910, 0, 0 
265398, 944172132, 0.000, 0.000, 0.000, 0.165, 0.000, -0.007, -0.003, 200.000, 0.000, 2.431, 0, 0 
265398, 945177885, 0.000, 0.060, 0.000, 119.829, 0.000, -0.003, -0.003, 200.000, 0.000, 2.910, 0, 0 
265398, 946184420, 0.000, 0.000, 0.000, 0.165, 0.000, -0.003, -0.003, 200.000, 0.000, 2.431, 0, 0 
265398, 947195081, 0.000, 0.060, 0.000, 119.813, 0.000, 0.005, -0.031, 200.000, 0.000, 2.910, 0, 0 
265398, 948257174, 0.000, 0.000, 0.000, 0.184, 0.000, -0.005, 0.024, 200.000, 0.000, 2.431, 0, 0 
265398, 949316081, 0.000, 0.060, 0.000, 119.856, 0.000, -0.026, -0.112, 200.000, 0.000, 2.910, 0, 0 
265398, 950372673, 0.000, 0.000, 0.000, 0.179, 0.000, -0.024, -0.112, 200.000, 0.000, 2.431, 0, 0 
265398, 951428783, 0.000, 0.060, 0.000, 119.867, 0.000, -0.029, -0.085, 200.000, 0.000, 2.910, 0, 0 
265398, 952435367, 0.000, 0.000, 0.000, 0.198, 0.000, -0.039, -0.003, 200.000, 0.000, 2.431, 0, 0 
