Subject ID: 0
Wed Jun 19 11:55:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496546, 775469799, 52.872, 53.643, 6.765, 13.934, 7.373, -5.670, -4.055, 42.675, 5.000, 2.251, 0, 0 
2496546, 776474841, 52.880, 53.652, 6.661, 13.947, 8.010, -5.298, -3.898, 42.680, 5.000, 2.228, 0, 0 
2496546, 777478883, 52.887, 53.661, 6.713, 13.955, 6.872, -5.109, -4.465, 42.685, 5.000, 2.235, 0, 0 
2496546, 778484515, 52.894, 53.670, 6.826, 13.961, 6.861, -4.967, -4.970, 42.690, 5.000, 2.253, 0, 0 
2496546, 779490175, 52.902, 53.679, 6.941, 13.961, 8.005, -4.683, -4.339, 42.695, 5.000, 2.275, 0, 0 
2496546, 780495745, 52.909, 53.688, 6.755, 13.956, 6.862, -4.428, -3.614, 42.700, 5.000, 2.233, 0, 0 
2496546, 781500117, 52.917, 53.697, 7.114, 13.947, 8.015, -4.226, -3.740, 42.705, 5.000, 2.303, 0, 0 
2496546, 782505599, 52.925, 53.706, 7.163, 13.935, 8.006, -4.099, -5.033, 42.710, 5.000, 2.311, 0, 0 
2496546, 783535316, 52.932, 53.715, 7.032, 13.922, 6.701, -3.992, -4.560, 42.715, 5.000, 2.281, 0, 0 
2496546, 784565133, 52.941, 53.724, 7.527, 13.913, 8.934, -4.207, -4.875, 42.720, 5.000, 2.380, 0, 0 
2496546, 785578902, 52.951, 53.733, 7.578, 13.905, 9.075, -4.276, -4.087, 42.725, 5.000, 2.391, 0, 0 
2496546, 786662160, 52.959, 53.742, 7.570, 13.900, 7.431, -4.399, -4.497, 42.730, 5.000, 2.388, 0, 0 
2496546, 787742882, 52.967, 53.751, 7.678, 13.892, 7.449, -4.279, -3.109, 42.735, 5.000, 2.408, 0, 0 
2496546, 788832769, 52.977, 53.759, 7.939, 13.886, 9.496, -4.336, -3.645, 42.740, 5.000, 2.593, 0, 0 
2496546, 789922836, 52.986, 53.768, 7.892, 13.874, 8.440, -4.087, -3.014, 42.745, 5.000, 2.584, 0, 0 
2496546, 791013037, 52.995, 53.777, 8.041, 13.865, 8.439, -4.197, -4.812, 42.750, 5.000, 2.615, 0, 0 
2496546, 792078599, 53.005, 53.786, 8.218, 13.858, 8.634, -4.270, -6.137, 42.755, 5.000, 2.651, 0, 0 
2496546, 793084256, 53.013, 53.795, 8.198, 13.850, 8.005, -4.241, -4.781, 42.760, 5.000, 2.645, 0, 0 
2496546, 794172815, 53.022, 53.804, 8.305, 13.846, 8.452, -4.469, -5.948, 42.765, 5.000, 2.667, 0, 0 
2496546, 795180330, 53.030, 53.813, 8.389, 13.843, 7.990, -4.462, -5.664, 42.770, 5.000, 2.683, 0, 0 
2496546, 796220415, 53.040, 53.821, 8.537, 13.841, 9.951, -4.551, -5.475, 42.775, 5.000, 2.715, 0, 0 
2496546, 797227260, 53.046, 53.830, 8.005, 13.843, 5.711, -4.752, -5.916, 42.780, 5.000, 2.602, 0, 0 
2496546, 798256020, 53.053, 53.839, 8.356, 13.849, 6.707, -4.954, -6.957, 42.785, 5.000, 2.669, 0, 0 
2496546, 799294909, 53.061, 53.848, 8.287, 13.860, 7.749, -5.162, -6.232, 42.790, 5.000, 2.653, 0, 0 
2496546, 800322207, 53.068, 53.857, 7.904, 13.874, 6.717, -5.386, -5.159, 42.795, 5.000, 2.573, 0, 0 
2496546, 801351760, 53.075, 53.866, 7.834, 13.899, 6.702, -5.878, -6.863, 42.800, 5.000, 2.425, 0, 0 
2496546, 802378710, 53.083, 53.875, 7.775, 13.921, 7.839, -5.784, -5.569, 42.805, 5.000, 2.411, 0, 0 
2496546, 803386504, 53.090, 53.884, 7.483, 13.944, 6.847, -5.847, -5.475, 42.810, 5.000, 2.349, 0, 0 
2496546, 804392344, 53.097, 53.893, 7.468, 13.966, 6.860, -5.768, -3.898, 42.815, 5.000, 2.342, 0, 0 
2496546, 805438554, 53.102, 53.902, 7.171, 13.986, 5.496, -5.689, -3.582, 42.820, 5.000, 2.276, 0, 0 
2496546, 806518876, 53.110, 53.911, 7.253, 14.000, 7.451, -5.431, -2.762, 42.825, 5.000, 2.291, 0, 0 
2496546, 807602416, 53.117, 53.920, 6.699, 14.014, 6.368, -5.431, -4.655, 42.830, 5.000, 2.190, 0, 0 
2496546, 808687022, 53.125, 53.929, 6.979, 14.020, 7.422, -5.005, -3.551, 42.835, 5.000, 2.230, 0, 0 
2496546, 809720025, 53.133, 53.938, 6.982, 14.022, 7.793, -4.825, -4.055, 42.840, 5.000, 2.228, 0, 0 
2496546, 810726700, 53.142, 53.947, 6.970, 14.021, 7.997, -4.645, -4.938, 42.845, 5.000, 2.224, 0, 0 
2496546, 811731943, 53.150, 53.956, 7.079, 14.015, 8.008, -4.409, -3.677, 42.850, 5.000, 2.244, 0, 0 
2496546, 812739155, 53.158, 53.965, 7.206, 14.007, 7.992, -4.333, -4.844, 42.855, 5.000, 2.267, 0, 0 
2496546, 813743909, 53.165, 53.974, 7.111, 13.996, 6.867, -4.134, -4.749, 42.860, 5.000, 2.244, 0, 0 
2496546, 814746814, 53.174, 53.983, 7.456, 13.982, 9.173, -4.030, -4.339, 42.865, 5.000, 2.313, 0, 0 
2496546, 815749614, 53.182, 53.992, 7.342, 13.971, 8.028, -4.134, -4.528, 42.870, 5.000, 2.289, 0, 0 
2496546, 816752114, 53.190, 54.001, 7.710, 13.958, 8.030, -4.071, -3.141, 42.875, 5.000, 2.361, 0, 0 
2496546, 817756647, 53.198, 54.009, 7.766, 13.952, 8.014, -4.402, -4.686, 42.880, 5.000, 2.370, 0, 0 
2496546, 818777142, 53.209, 54.018, 8.258, 13.943, 11.269, -4.245, -4.623, 42.885, 5.000, 2.603, 0, 0 
2496546, 819780378, 53.216, 54.027, 7.878, 13.935, 6.878, -4.260, -3.645, 42.890, 5.000, 2.393, 0, 0 
2496546, 820865940, 53.225, 54.036, 8.385, 13.930, 8.475, -4.450, -4.970, 42.895, 5.000, 2.625, 0, 0 
2496546, 821949891, 53.235, 54.045, 8.275, 13.921, 8.487, -4.245, -4.213, 42.900, 5.000, 2.604, 0, 0 
2496546, 822954167, 53.245, 54.054, 8.503, 13.918, 10.306, -4.519, -5.664, 42.905, 5.000, 2.652, 0, 0 
2496546, 823958937, 53.253, 54.063, 8.323, 13.915, 8.012, -4.519, -6.295, 42.910, 5.000, 2.615, 0, 0 
2496546, 825016183, 53.262, 54.072, 8.736, 13.911, 8.702, -4.516, -5.349, 42.915, 5.000, 2.698, 0, 0 
2496546, 826080388, 53.270, 54.081, 8.506, 13.914, 7.564, -4.797, -6.200, 42.920, 5.000, 2.650, 0, 0 
2496546, 827127340, 53.280, 54.090, 8.696, 13.920, 8.787, -4.983, -7.241, 42.925, 5.000, 2.689, 0, 0 
2496546, 828131527, 53.288, 54.099, 8.572, 13.933, 8.016, -5.342, -7.777, 42.930, 5.000, 2.662, 0, 0 
2496546, 829136025, 53.294, 54.108, 8.535, 13.948, 6.869, -5.449, -6.295, 42.935, 5.000, 2.651, 0, 0 
2496546, 830141447, 53.304, 54.117, 8.438, 13.969, 9.150, -5.740, -6.042, 42.940, 5.000, 2.632, 0, 0 
2496546, 831144309, 53.311, 54.126, 8.210, 13.994, 6.880, -5.983, -5.822, 42.945, 5.000, 2.582, 0, 0 
2496546, 832147025, 53.317, 54.135, 8.278, 14.022, 6.881, -6.096, -5.885, 42.950, 5.000, 2.591, 0, 0 
2496546, 833181394, 53.324, 54.144, 8.096, 14.052, 6.671, -6.254, -5.853, 42.955, 5.000, 2.421, 0, 0 
2496546, 834218089, 53.332, 54.153, 7.863, 14.085, 7.765, -6.415, -7.241, 42.960, 5.000, 2.372, 0, 0 
2496546, 835269453, 53.340, 54.162, 7.718, 14.114, 7.657, -6.165, -5.191, 42.965, 5.000, 2.341, 0, 0 
2496546, 836274123, 53.346, 54.171, 7.431, 14.143, 5.723, -6.257, -4.213, 42.970, 5.000, 2.277, 0, 0 
2496546, 837373180, 53.354, 54.180, 7.600, 14.172, 7.324, -6.238, -5.033, 42.975, 5.000, 2.308, 0, 0 
2496546, 838455823, 53.362, 54.189, 7.305, 14.192, 7.436, -5.778, -3.456, 42.980, 5.000, 2.247, 0, 0 
2496546, 839545792, 53.370, 54.199, 7.231, 14.207, 7.386, -5.541, -3.835, 42.985, 5.000, 2.230, 0, 0 
2496546, 840636013, 53.378, 54.208, 7.287, 14.218, 7.384, -5.349, -4.749, 42.990, 5.000, 2.239, 0, 0 
2496546, 841725397, 53.385, 54.217, 7.006, 14.224, 6.334, -5.099, -4.465, 42.995, 5.000, 2.190, 0, 0 
2496546, 842814950, 53.395, 54.226, 7.267, 14.227, 8.444, -4.980, -4.339, 43.000, 5.000, 2.230, 0, 0 
2496546, 843822506, 53.405, 54.235, 7.395, 14.229, 10.272, -4.916, -5.128, 43.005, 5.000, 2.258, 0, 0 
2496546, 844827025, 53.412, 54.245, 7.232, 14.228, 6.869, -4.768, -5.159, 43.010, 5.000, 2.221, 0, 0 
2496546, 845832118, 53.420, 54.254, 7.597, 14.224, 8.009, -4.636, -5.948, 43.015, 5.000, 2.291, 0, 0 
2496546, 846839270, 53.429, 54.263, 7.631, 14.217, 9.135, -4.437, -3.992, 43.020, 5.000, 2.298, 0, 0 
2496546, 847852560, 53.439, 54.272, 7.967, 14.213, 10.214, -4.620, -4.087, 43.025, 5.000, 2.368, 0, 0 
2496546, 848858133, 53.447, 54.281, 7.927, 14.207, 8.005, -4.522, -4.150, 43.030, 5.000, 2.357, 0, 0 
2496546, 849862299, 53.455, 54.291, 8.206, 14.203, 8.017, -4.576, -4.055, 43.035, 5.000, 2.411, 0, 0 
2496546, 850866321, 53.465, 54.300, 8.383, 14.197, 9.163, -4.506, -3.046, 43.040, 5.000, 2.576, 0, 0 
2496546, 851884340, 53.477, 54.309, 8.773, 14.191, 12.426, -4.497, -3.645, 43.045, 5.000, 2.661, 0, 0 
2496546, 852887654, 53.483, 54.318, 8.386, 14.183, 5.731, -4.421, -4.308, 43.050, 5.000, 2.577, 0, 0 
2496546, 853982931, 53.492, 54.327, 9.051, 14.177, 8.400, -4.475, -5.538, 43.055, 5.000, 2.710, 0, 0 
2496546, 855073570, 53.501, 54.337, 8.600, 14.168, 8.435, -4.380, -5.412, 43.060, 5.000, 2.620, 0, 0 
2496546, 856089973, 53.512, 54.346, 8.928, 14.163, 10.183, -4.513, -6.358, 43.065, 5.000, 2.688, 0, 0 
2496546, 857183583, 53.520, 54.355, 8.689, 14.156, 7.361, -4.478, -6.547, 43.070, 5.000, 2.638, 0, 0 
2496546, 858274215, 53.529, 54.364, 8.901, 14.156, 8.435, -4.752, -6.926, 43.075, 5.000, 2.680, 0, 0 
2496546, 859366120, 53.538, 54.373, 8.615, 14.159, 8.426, -4.973, -6.673, 43.080, 5.000, 2.623, 0, 0 
2496546, 860447312, 53.547, 54.382, 8.666, 14.172, 8.509, -5.424, -8.408, 43.085, 5.000, 2.633, 0, 0 
2496546, 861452520, 53.554, 54.392, 8.542, 14.186, 6.864, -5.490, -6.452, 43.090, 5.000, 2.604, 0, 0 
2496546, 862460516, 53.564, 54.401, 8.703, 14.210, 9.127, -6.020, -6.389, 43.095, 5.000, 2.636, 0, 0 
2496546, 863467156, 53.570, 54.410, 7.920, 14.240, 6.854, -6.311, -6.484, 43.100, 5.000, 2.345, 0, 0 
2496546, 864474530, 53.579, 54.419, 8.373, 14.273, 7.991, -6.506, -6.358, 43.105, 5.000, 2.433, 0, 0 
2496546, 865481228, 53.585, 54.429, 8.105, 14.305, 6.854, -6.452, -4.875, 43.110, 5.000, 2.375, 0, 0 
2496546, 866485768, 53.592, 54.438, 8.062, 14.338, 6.869, -6.500, -4.402, 43.115, 5.000, 2.361, 0, 0 
2496546, 867515753, 53.600, 54.447, 7.824, 14.367, 7.816, -6.301, -3.898, 43.120, 5.000, 2.311, 0, 0 
2496546, 868523800, 53.610, 54.457, 7.906, 14.389, 9.127, -6.024, -3.267, 43.125, 5.000, 2.327, 0, 0 
2496546, 869527361, 53.615, 54.466, 7.504, 14.409, 5.730, -5.853, -4.592, 43.130, 5.000, 2.239, 0, 0 
2496546, 870622507, 53.623, 54.475, 7.736, 14.419, 7.351, -5.418, -3.645, 43.135, 5.000, 2.283, 0, 0 
2496546, 871625923, 53.631, 54.485, 7.525, 14.422, 8.023, -5.058, -3.866, 43.140, 5.000, 2.238, 0, 0 
2496546, 872716713, 53.639, 54.494, 7.510, 14.421, 7.380, -4.841, -4.497, 43.145, 5.000, 2.232, 0, 0 
2496546, 873808264, 53.649, 54.504, 7.504, 14.414, 8.428, -4.541, -4.024, 43.150, 5.000, 2.231, 0, 0 
2496546, 874898416, 53.658, 54.513, 7.558, 14.404, 8.439, -4.421, -4.812, 43.155, 5.000, 2.241, 0, 0 
2496546, 875986510, 53.668, 54.523, 7.709, 14.389, 9.512, -4.169, -4.623, 43.160, 5.000, 2.273, 0, 0 
2496546, 877109711, 53.677, 54.532, 7.735, 14.377, 8.191, -4.248, -5.475, 43.165, 5.000, 2.278, 0, 0 
2496546, 878115663, 53.688, 54.541, 8.209, 14.363, 10.289, -4.178, -4.560, 43.170, 5.000, 2.375, 0, 0 
2496546, 879122047, 53.696, 54.551, 8.018, 14.352, 7.999, -4.333, -4.528, 43.175, 5.000, 2.334, 0, 0 
2496546, 880126648, 53.705, 54.560, 8.250, 14.342, 9.158, -4.415, -4.055, 43.180, 5.000, 2.380, 0, 0 
2496546, 881129851, 53.714, 54.569, 8.478, 14.334, 9.171, -4.440, -4.371, 43.185, 5.000, 2.425, 0, 0 
2496546, 882132819, 53.723, 54.579, 8.659, 14.326, 9.173, -4.462, -4.182, 43.190, 5.000, 2.591, 0, 0 
2496546, 883135770, 53.733, 54.588, 8.774, 14.318, 9.173, -4.510, -4.150, 43.195, 5.000, 2.614, 0, 0 
2496546, 884138536, 53.742, 54.597, 8.953, 14.312, 9.175, -4.541, -4.781, 43.200, 5.000, 2.650, 0, 0 
2496546, 885144740, 53.753, 54.607, 9.253, 14.308, 11.429, -4.645, -5.695, 43.205, 5.000, 2.714, 0, 0 
2496546, 886150751, 53.760, 54.616, 8.870, 14.310, 6.859, -4.967, -8.944, 43.210, 5.000, 2.633, 0, 0 
2496546, 887153896, 53.769, 54.625, 9.293, 14.308, 9.171, -4.809, -6.295, 43.215, 5.000, 2.717, 0, 0 
2496546, 888156716, 53.777, 54.635, 9.045, 14.315, 8.027, -5.175, -6.484, 43.220, 5.000, 2.665, 0, 0 
2496546, 889239366, 53.786, 54.644, 8.874, 14.324, 7.435, -5.326, -6.263, 43.225, 5.000, 2.628, 0, 0 
2496546, 890333859, 53.795, 54.653, 8.974, 14.337, 8.406, -5.547, -6.516, 43.230, 5.000, 2.648, 0, 0 
2496546, 891423497, 53.804, 54.663, 8.806, 14.353, 8.443, -5.670, -5.538, 43.235, 5.000, 2.614, 0, 0 
2496546, 892507768, 53.813, 54.672, 8.733, 14.375, 8.485, -5.967, -6.358, 43.240, 5.000, 2.599, 0, 0 
2496546, 893517859, 53.822, 54.681, 8.723, 14.399, 9.108, -6.115, -6.484, 43.245, 5.000, 2.597, 0, 0 
2496546, 894522262, 53.829, 54.691, 8.430, 14.429, 6.870, -6.411, -7.241, 43.250, 5.000, 2.403, 0, 0 
2496546, 895528938, 53.836, 54.700, 8.422, 14.460, 6.854, -6.481, -6.232, 43.255, 5.000, 2.396, 0, 0 
2496546, 896533549, 53.844, 54.710, 8.082, 14.490, 8.013, -6.427, -4.150, 43.260, 5.000, 2.325, 0, 0 
2496546, 897539784, 53.852, 54.719, 8.080, 14.515, 8.000, -6.169, -4.276, 43.265, 5.000, 2.322, 0, 0 
2496546, 898542277, 53.859, 54.729, 7.852, 14.532, 6.883, -5.822, -2.951, 43.270, 5.000, 2.271, 0, 0 
2496546, 899583115, 53.867, 54.738, 7.935, 14.547, 7.734, -5.705, -3.992, 43.275, 5.000, 2.285, 0, 0 
2496546, 900611628, 53.874, 54.748, 7.777, 14.554, 6.709, -5.333, -3.582, 43.280, 5.000, 2.248, 0, 0 
2496546, 901683875, 53.884, 54.757, 8.004, 14.557, 9.653, -5.112, -3.898, 43.285, 5.000, 2.295, 0, 0 
2496546, 902687492, 53.892, 54.767, 7.668, 14.558, 8.021, -5.039, -5.128, 43.290, 5.000, 2.225, 0, 0 
2496546, 903692551, 53.899, 54.776, 7.669, 14.551, 6.865, -4.598, -3.172, 43.295, 5.000, 2.220, 0, 0 
2496546, 904775154, 53.909, 54.786, 7.723, 14.543, 8.498, -4.579, -4.339, 43.300, 5.000, 2.230, 0, 0 
2496546, 905785274, 53.919, 54.795, 7.898, 14.527, 10.246, -4.147, -4.087, 43.305, 5.000, 2.266, 0, 0 
2496546, 906790303, 53.927, 54.805, 7.839, 14.506, 8.010, -3.920, -3.708, 43.310, 5.000, 2.252, 0, 0 
2496546, 907803774, 53.936, 54.814, 8.169, 14.486, 9.078, -3.939, -3.961, 43.315, 5.000, 2.317, 0, 0 
2496546, 908862680, 53.947, 54.824, 8.239, 14.467, 9.774, -4.002, -5.159, 43.320, 5.000, 2.333, 0, 0 
2496546, 909867879, 53.956, 54.833, 8.397, 14.447, 9.152, -3.932, -3.456, 43.325, 5.000, 2.364, 0, 0 
2496546, 910872643, 53.965, 54.843, 8.601, 14.430, 9.156, -4.068, -3.645, 43.330, 5.000, 2.404, 0, 0 
2496546, 911877842, 53.976, 54.852, 9.074, 14.413, 11.441, -4.068, -3.771, 43.335, 5.000, 2.633, 0, 0 
2496546, 912884926, 53.984, 54.862, 8.679, 14.396, 7.993, -4.068, -4.024, 43.340, 5.000, 2.421, 0, 0 
2496546, 913889660, 53.994, 54.871, 9.138, 14.379, 9.157, -4.036, -5.065, 43.345, 5.000, 2.643, 0, 0 
2496546, 914894005, 54.004, 54.880, 9.365, 14.363, 10.305, -4.118, -5.033, 43.350, 5.000, 2.690, 0, 0 
2496546, 915898254, 54.013, 54.890, 9.317, 14.350, 9.161, -4.241, -5.538, 43.355, 5.000, 2.680, 0, 0 
2496546, 916902960, 54.021, 54.899, 9.208, 14.340, 8.012, -4.418, -6.358, 43.360, 5.000, 2.656, 0, 0 
2496546, 917908394, 54.030, 54.908, 9.437, 14.335, 9.150, -4.633, -6.673, 43.365, 5.000, 2.701, 0, 0 
2496546, 918953798, 54.042, 54.918, 9.515, 14.333, 11.001, -4.762, -5.569, 43.370, 5.000, 2.721, 0, 0 
2496546, 919957004, 54.049, 54.927, 9.041, 14.337, 6.878, -5.077, -7.209, 43.375, 5.000, 2.622, 0, 0 
2496546, 921042523, 54.057, 54.936, 9.279, 14.343, 7.416, -5.222, -6.547, 43.380, 5.000, 2.667, 0, 0 
2496546, 922132673, 54.066, 54.946, 9.154, 14.357, 8.439, -5.572, -6.484, 43.385, 5.000, 2.641, 0, 0 
2496546, 923224950, 54.075, 54.955, 8.750, 14.375, 8.423, -5.825, -6.232, 43.390, 5.000, 2.430, 0, 0 
2496546, 924228218, 54.083, 54.965, 8.754, 14.399, 8.024, -6.083, -6.358, 43.395, 5.000, 2.428, 0, 0 
2496546, 925321062, 54.091, 54.974, 8.615, 14.421, 7.366, -6.065, -5.002, 43.400, 5.000, 2.398, 0, 0 
2496546, 926332991, 54.101, 54.983, 8.560, 14.446, 9.092, -6.143, -4.465, 43.405, 5.000, 2.386, 0, 0 
2496546, 927338156, 54.109, 54.993, 8.272, 14.467, 8.009, -6.001, -3.582, 43.410, 5.000, 2.326, 0, 0 
2496546, 928342445, 54.116, 55.002, 8.266, 14.486, 6.871, -5.897, -4.434, 43.415, 5.000, 2.320, 0, 0 
2496546, 929349097, 54.124, 55.012, 8.264, 14.497, 7.997, -5.509, -3.645, 43.420, 5.000, 2.316, 0, 0 
2496546, 930359847, 54.133, 55.021, 7.962, 14.508, 9.102, -5.500, -4.686, 43.425, 5.000, 2.255, 0, 0 
2496546, 931365758, 54.141, 55.031, 7.964, 14.510, 8.003, -5.068, -3.929, 43.430, 5.000, 2.253, 0, 0 
2496546, 932393802, 54.149, 55.040, 8.115, 14.510, 7.830, -4.976, -4.875, 43.435, 5.000, 2.280, 0, 0 
2496546, 933430651, 54.158, 55.050, 8.176, 14.506, 8.873, -4.756, -5.222, 43.440, 5.000, 2.292, 0, 0 
2496546, 934459617, 54.167, 55.059, 8.123, 14.498, 8.941, -4.579, -4.812, 43.445, 5.000, 2.281, 0, 0 
2496546, 935521590, 54.179, 55.069, 8.397, 14.489, 10.829, -4.491, -5.065, 43.450, 5.000, 2.339, 0, 0 
2496546, 936526070, 54.186, 55.078, 8.159, 14.479, 6.869, -4.450, -4.844, 43.455, 5.000, 2.286, 0, 0 
2496546, 937609236, 54.195, 55.088, 8.495, 14.468, 8.494, -4.421, -3.961, 43.460, 5.000, 2.353, 0, 0 
2496546, 938699183, 54.205, 55.097, 8.481, 14.459, 9.496, -4.497, -3.456, 43.465, 5.000, 2.352, 0, 0 
2496546, 939789359, 54.216, 55.107, 8.643, 14.451, 9.494, -4.516, -4.118, 43.470, 5.000, 2.386, 0, 0 
2496546, 940880255, 54.226, 55.116, 8.792, 14.440, 9.488, -4.431, -3.456, 43.475, 5.000, 2.418, 0, 0 
2496546, 941970507, 54.235, 55.126, 8.727, 14.428, 8.438, -4.298, -2.699, 43.480, 5.000, 2.404, 0, 0 
2496546, 943011042, 54.247, 55.135, 9.137, 14.415, 11.052, -4.308, -3.267, 43.485, 5.000, 2.621, 0, 0 
2496546, 944016871, 54.257, 55.144, 9.121, 14.398, 10.290, -4.065, -3.014, 43.490, 5.000, 2.619, 0, 0 
2496546, 945022420, 54.266, 55.154, 9.225, 14.381, 9.149, -4.062, -4.938, 43.495, 5.000, 2.640, 0, 0 
2496546, 946028243, 54.275, 55.163, 9.360, 14.360, 9.147, -3.888, -5.002, 43.500, 5.000, 2.666, 0, 0 
2496546, 947034414, 54.285, 55.173, 9.191, 14.340, 9.144, -3.907, -5.317, 43.505, 5.000, 2.632, 0, 0 
2496546, 948037624, 54.294, 55.182, 9.422, 14.323, 9.171, -4.055, -6.642, 43.510, 5.000, 2.678, 0, 0 
2496546, 949043220, 54.302, 55.191, 9.370, 14.307, 8.005, -4.106, -5.790, 43.515, 5.000, 2.665, 0, 0 
2496546, 950048713, 54.311, 55.201, 9.452, 14.300, 9.150, -4.494, -6.484, 43.520, 5.000, 2.682, 0, 0 
2496546, 951054969, 54.320, 55.210, 9.303, 14.297, 9.143, -4.749, -7.367, 43.525, 5.000, 2.651, 0, 0 
2496546, 952072182, 54.331, 55.219, 9.372, 14.297, 10.175, -4.891, -5.759, 43.530, 5.000, 2.667, 0, 0 
2496546, 953075337, 54.336, 55.228, 8.998, 14.308, 5.732, -5.424, -6.421, 43.535, 5.000, 2.586, 0, 0 
2496546, 954165837, 54.346, 55.238, 9.181, 14.322, 8.436, -5.636, -6.042, 43.540, 5.000, 2.622, 0, 0 
2496546, 955255419, 54.354, 55.247, 8.620, 14.344, 7.388, -5.979, -6.074, 43.545, 5.000, 2.377, 0, 0 
2496546, 956338610, 54.362, 55.256, 8.553, 14.368, 7.432, -6.106, -6.232, 43.550, 5.000, 2.361, 0, 0 
2496546, 957429701, 54.371, 55.266, 8.478, 14.391, 8.432, -6.087, -4.970, 43.555, 5.000, 2.346, 0, 0 
2496546, 958519770, 54.379, 55.275, 8.202, 14.413, 7.385, -6.036, -3.551, 43.560, 5.000, 2.288, 0, 0 
2496546, 959610900, 54.388, 55.285, 8.232, 14.434, 8.432, -5.986, -4.718, 43.565, 5.000, 2.293, 0, 0 
2496546, 960640578, 54.397, 55.294, 8.221, 14.451, 8.935, -5.796, -5.065, 43.570, 5.000, 2.291, 0, 0 
2496546, 961646096, 54.405, 55.304, 8.056, 14.460, 8.006, -5.390, -2.762, 43.575, 5.000, 2.255, 0, 0 
2496546, 962678090, 54.415, 55.313, 8.126, 14.466, 8.915, -5.260, -3.771, 43.580, 5.000, 2.268, 0, 0 
2496546, 963686840, 54.423, 55.322, 7.816, 14.466, 7.980, -4.986, -4.024, 43.585, 5.000, 2.203, 0, 0 
2496546, 964689418, 54.430, 55.332, 8.024, 14.461, 6.882, -4.686, -3.677, 43.590, 5.000, 2.240, 0, 0 
2496546, 965726944, 54.440, 55.341, 8.288, 14.452, 9.976, -4.516, -3.992, 43.595, 5.000, 2.295, 0, 0 
2496546, 966764163, 54.448, 55.351, 8.016, 14.440, 7.761, -4.358, -4.812, 43.600, 5.000, 2.237, 0, 0 
2496546, 967772068, 54.458, 55.360, 8.521, 14.424, 10.269, -4.144, -4.907, 43.605, 5.000, 2.340, 0, 0 
2496546, 968804276, 54.472, 55.370, 8.764, 14.411, 13.369, -4.273, -6.358, 43.610, 5.000, 2.398, 0, 0 
2496546, 969807629, 54.477, 55.379, 8.174, 14.397, 4.585, -4.270, -4.970, 43.615, 5.000, 2.270, 0, 0 
2496546, 970910475, 54.487, 55.388, 9.148, 14.386, 9.385, -4.358, -4.213, 43.620, 5.000, 2.597, 0, 0 
2496546, 971995072, 54.499, 55.398, 8.835, 14.375, 10.603, -4.368, -4.402, 43.625, 5.000, 2.408, 0, 0 
2496546, 973078561, 54.508, 55.407, 8.761, 14.369, 8.491, -4.626, -5.538, 43.630, 5.000, 2.393, 0, 0 
2496546, 974162857, 54.518, 55.417, 9.036, 14.362, 9.545, -4.585, -4.497, 43.635, 5.000, 2.580, 0, 0 
2496546, 975246493, 54.528, 55.426, 9.087, 14.357, 9.551, -4.689, -4.024, 43.640, 5.000, 2.592, 0, 0 
2496546, 976250047, 54.539, 55.435, 9.430, 14.355, 10.313, -4.834, -4.655, 43.645, 5.000, 2.663, 0, 0 
2496546, 977254598, 54.549, 55.445, 9.386, 14.359, 10.303, -5.128, -7.556, 43.650, 5.000, 2.656, 0, 0 
2496546, 978269362, 54.558, 55.454, 9.518, 14.360, 9.066, -4.945, -5.885, 43.655, 5.000, 2.682, 0, 0 
2496546, 979294772, 54.571, 55.463, 9.848, 14.366, 12.337, -5.235, -6.137, 43.660, 5.000, 2.755, 0, 0 
2496546, 980310244, 54.578, 55.473, 8.864, 14.372, 6.795, -5.203, -6.295, 43.665, 5.000, 2.423, 0, 0 
2496546, 981315914, 54.586, 55.482, 9.760, 14.382, 8.005, -5.440, -7.493, 43.670, 5.000, 2.730, 0, 0 
2496546, 982320309, 54.594, 55.491, 9.502, 14.393, 8.015, -5.503, -6.042, 43.675, 5.000, 2.675, 0, 0 
2496546, 983324639, 54.603, 55.501, 9.357, 14.410, 9.160, -5.774, -5.664, 43.680, 5.000, 2.646, 0, 0 
2496546, 984331113, 54.611, 55.510, 9.193, 14.429, 7.998, -5.894, -6.358, 43.685, 5.000, 2.610, 0, 0 
2496546, 985386370, 54.622, 55.520, 9.335, 14.448, 9.808, -5.935, -5.601, 43.690, 5.000, 2.641, 0, 0 
2496546, 986390234, 54.628, 55.529, 8.887, 14.474, 6.873, -6.260, -6.516, 43.695, 5.000, 2.416, 0, 0 
2496546, 987474028, 54.637, 55.539, 8.891, 14.502, 7.428, -6.361, -6.579, 43.700, 5.000, 2.414, 0, 0 
2496546, 988478641, 54.645, 55.548, 8.607, 14.526, 8.013, -6.197, -5.979, 43.705, 5.000, 2.354, 0, 0 
2496546, 989485089, 54.653, 55.558, 8.442, 14.549, 7.998, -6.150, -4.812, 43.710, 5.000, 2.318, 0, 0 
2496546, 990493581, 54.660, 55.567, 7.894, 14.569, 6.842, -6.024, -3.708, 43.715, 5.000, 2.203, 0, 0 
2496546, 991549062, 54.671, 55.577, 8.419, 14.586, 10.896, -5.869, -3.645, 43.720, 5.000, 2.312, 0, 0 
